t,v,q,i
0.0,0.3676761912525986,0.18636706111775916,0.517332145793368
0.000999000999000999,0.36821424204133213,0.18650943801799405,0.5173346122225266
0.001998001998001998,0.3687522928300657,0.18665184151043746,0.517336804604001
0.002997002997002997,0.3692903436187992,0.18679424278686346,0.5173392710331597
0.003996003996003996,0.3698283944075328,0.18693668838363692,0.5173417374623184
0.004995004995004995,0.3703664451962663,0.1870791339804104,0.5173444779391614
0.005994005994005994,0.37090449598499986,0.18722162389753136,0.5173469443683201
0.006993006993006993,0.37144254677373334,0.18736411381465232,0.5173494107974788
0.007992007992007992,0.37198059756246693,0.18750664805212072,0.5173521512743217
0.00899100899100899,0.37251864835120047,0.18764918228958916,0.5173548917511647
0.00999000999000999,0.373056699139934,0.1877917386872313,0.5173573581803234
0.01098901098901099,0.3735947499286676,0.1879343172450472,0.5173600986571663
0.011988011988011988,0.37413280071740107,0.18807694012321058,0.5173628391340093
0.012987012987012988,0.37467085150613466,0.18821956300137394,0.5173658536585365
0.013986013986013986,0.3752089022948682,0.18836220803971104,0.5173685941353795
0.014985014985014986,0.37574695308360173,0.18850487523822188,0.5173716086599067
0.015984015984015984,0.37628500387233527,0.18864756459690643,0.5173746231844341
0.016983016983016984,0.3768230546610688,0.18879027611576474,0.5173776377089613
0.01798201798201798,0.3773611054498024,0.18893298763462305,0.5173806522334886
0.018981018981018984,0.37789915623853587,0.18907592075521873,0.5173836667580158
0.01998001998001998,0.37843720702726946,0.18921863227407704,0.5173869553302274
0.020979020979020976,0.378975257816003,0.18936134379293534,0.5173899698547547
0.02197802197802198,0.37951330860473653,0.189504276913531,0.5173932584269663
0.022977022977022976,0.38005135939347007,0.18964721003412666,0.5173965469991778
0.023976023976023976,0.3805894101822036,0.18979014315472234,0.5174001096190737
0.02497502497502498,0.38112746097093714,0.189933076275318,0.5174036722389695
0.025974025974025976,0.3816655117596707,0.19007600939591365,0.5174069608111811
0.026973026973026972,0.38220356254840426,0.19021894251650934,0.5174107974787613
0.027972027972027972,0.3827416133371378,0.190361875637105,0.5174143600986572
0.028971028971028975,0.38327966412587133,0.19050503035943803,0.5174181967662372
0.029970029970029972,0.38381771491460487,0.19064818508177103,0.5174220334338174
0.030969030969030968,0.3843557657033384,0.19079111820236672,0.5174258701013976
0.03196803196803197,0.38489381649207194,0.19093427292469972,0.517429980816662
0.03296703296703297,0.3854318672808055,0.19107742764703275,0.5174340915319265
0.03396603396603397,0.38596991806953906,0.19122080397110314,0.517438202247191
0.03496503496503497,0.3865079688582726,0.19136395869343617,0.5174423129624555
0.03596403596403596,0.38704601964700613,0.19150733501750652,0.5174466977254042
0.03696303696303697,0.38758407043573967,0.19165048973983956,0.5174513565360372
0.03796203796203797,0.3881221212244732,0.19179386606390994,0.517455741298986
0.03896103896103896,0.38866017201320674,0.19193724238798032,0.517460400109619
0.03996003996003996,0.3891982228019403,0.19208084031378805,0.5174653329679364
0.04095904095904096,0.3897362735906738,0.19222421663785844,0.5174702658262538
0.04195804195804195,0.39027432437940734,0.19236759296192882,0.517475198684571
0.04295704295704296,0.39081237516814094,0.19251119088773655,0.5174804055905727
0.04395604395604396,0.39135042595687447,0.1926547888135443,0.5174856124965743
0.04495504495504496,0.391888476745608,0.19279838673935204,0.5174910934502603
0.04595404595404595,0.39242652753434154,0.19294220626689712,0.5174965744039463
0.04695304695304695,0.3929645783230751,0.19308580419270488,0.5175023294053165
0.04795204795204795,0.39350262911180867,0.19322962372024996,0.5175080844066867
0.04895104895104895,0.39404067990054215,0.19337344324779507,0.5175141134557413
0.04995004995004996,0.39457873068927574,0.19351726277534015,0.51752041655248
0.05094905094905095,0.39511678147800927,0.1936613039046226,0.5175267196492189
0.05194805194805195,0.3956548322667428,0.19380512343216771,0.5175330227459577
0.05294705294705295,0.39619288305547634,0.19394916456145017,0.5175398739380652
0.053946053946053944,0.3967309338442099,0.19409320569073263,0.5175467251301726
0.054945054945054944,0.39726898463294347,0.19423746842175243,0.51755357632228
0.055944055944055944,0.39780703542167695,0.1943815095510349,0.517560975609756
0.056943056943056944,0.39834508621041054,0.1945257722820547,0.5175683748972321
0.05794205794205795,0.3988831369991441,0.19467025661481185,0.5175760482323923
0.058941058941058944,0.3994211877878776,0.19481451934583166,0.5175837215675527
0.059940059940059943,0.39995923857661114,0.19495900367858884,0.5175919429980816
0.06093906093906094,0.4004972893653447,0.195103488011346,0.5176001644286106
0.061938061938061936,0.4010353401540782,0.19524797234410318,0.517608933954508
0.06293706293706294,0.40157339094281175,0.19539267827859771,0.5176177034804056
0.06393606393606394,0.40211144173154534,0.19553738421309225,0.5176267470539874
0.06493506493506493,0.4026494925202789,0.19568209014758675,0.5176360646752535
0.06593406593406594,0.4031875433090124,0.19582701768381863,0.5176456563442038
0.06693306693306694,0.40372559409774594,0.19597194522005051,0.5176557961085229
0.06793206793206794,0.4042636448864795,0.19611709435801977,0.5176659358728418
0.06893106893106893,0.404801695675213,0.196262243495989,0.5176766237325294
0.06993006993006994,0.40533974646394655,0.19640739263395826,0.517687311592217
0.07092907092907093,0.40587779725268014,0.1965525417719275,0.5176985475472732
0.07192807192807192,0.4064158480414137,0.1966979125116341,0.5177100575500136
0.07292707292707293,0.4069538988301472,0.19684350485307806,0.5177221156481228
0.07392607392607393,0.40749194961888074,0.196989097194522,0.5177344477939161
0.07492507492507493,0.4080300004076143,0.19713468953596597,0.5177470539873937
0.07592407592407593,0.4085680511963478,0.19728050347914727,0.5177599342285557
0.07692307692307693,0.40910610198508135,0.19742631742232858,0.5177736366127705
0.07792207792207792,0.4096441527738149,0.19757235296724726,0.5177873389969854
0.07892107892107893,0.4101822035625484,0.19771838851216594,0.5178018635242532
0.07992007992007992,0.410720254351282,0.19786464565882197,0.5178166620992052
0.08091908091908093,0.41125830514001555,0.19801112440721536,0.5178320087695258
0.08191808191808192,0.4117963559287491,0.19815760315560874,0.5178476294875308
