t,v,q,i
0.0,0.42743243794073293,0.18636706111775916,0.510559057275966
0.000999000999000999,0.42773325724534306,0.18645476886938794,0.5105859139490271
0.001998001998001998,0.4280340765499532,0.1865426960067367,0.5106130446697725
0.002997002997002997,0.4283340806260955,0.18663083366573593,0.5106401753905179
0.003996003996003996,0.42863489993070564,0.18671920843859416,0.5106673061112633
0.004995004995004995,0.42893571923531576,0.186807782653016,0.5106944368320088
0.005994005994005994,0.4292365385399259,0.18689660062934893,0.5107215675527541
0.006993006993006993,0.42953735784453595,0.18698561804724548,0.5107489723211839
0.007992007992007992,0.4298381771491461,0.1870748570668794,0.5107761030419292
0.00899100899100899,0.43013818122528846,0.18716431768825068,0.510803507810359
0.00999000999000999,0.4304390005298986,0.18725402207153305,0.5108309125787887
0.01098901098901099,0.43073981983450865,0.18734392589637902,0.5108583173472183
0.011988011988011988,0.4310406391391188,0.18743405132296237,0.5108857221156481
0.012987012987012988,0.4313414584437289,0.18752439835128307,0.5109134009317621
0.013986013986013986,0.431642277748339,0.18761498914151487,0.5109410797478761
0.014985014985014986,0.43194309705294914,0.1877057793733103,0.51096875856399
0.015984015984015984,0.4322431011290915,0.18779679120684306,0.5109964373801041
0.016983016983016984,0.4325439204337016,0.18788804680228693,0.5110241161962181
0.01798201798201798,0.4328447397383117,0.18797952399946816,0.5110520690600164
0.018981018981018984,0.43314555904292185,0.18807122279838673,0.5110797478761304
0.01998001998001998,0.43344637834753197,0.18816314319904268,0.5111077007399287
0.020979020979020976,0.43374719765214204,0.18825528520143597,0.5111359276514112
0.02197802197802198,0.4340472017282844,0.18834767096574037,0.5111638805152096
0.022977022977022976,0.4343480210328945,0.18844027833178212,0.5111921074266922
0.023976023976023976,0.4346488403375046,0.18853310729956124,0.5112203343381748
0.02497502497502498,0.43494965964211474,0.18862606922838276,0.5112488352973417
0.025974025974025976,0.43525047894672486,0.1887193635598103,0.5112770622088243
0.026973026973026972,0.435551298251335,0.18881287949297523,0.5113058372156755
0.027972027972027972,0.4358513023274773,0.18890683862961485,0.5113343381748424
0.028971028971028975,0.43615212163208744,0.18900079776625447,0.5113631131816936
0.029970029970029972,0.43645294093669756,0.18909497850463147,0.5113918881885448
0.030969030969030968,0.4367537602413077,0.18918938084474582,0.5114206631953959
