t,v,q,i
0.0,0.44300737781763344,0.18636706111775916,0.5226941627843245
0.000999000999000999,0.44324542453022464,0.18655288968665515,0.5227193751712798
0.001998001998001998,0.44348347124281584,0.18673893099321898,0.522744587558235
0.002997002997002997,0.44372151795540704,0.18692516509329432,0.5227697999451905
0.003996003996003996,0.44396037989646603,0.1871115986349333,0.5227950123321458
0.004995004995004995,0.44419842660905723,0.1872982537783096,0.5228202247191011
0.005994005994005994,0.44443647332164843,0.18748508620307583,0.5228454371060564
0.006993006993006993,0.44467452003423963,0.1876721402295794,0.5228703754453274
0.007992007992007992,0.44491256674683083,0.1878593936976466,0.5228955878322827
0.00899100899100899,0.44515061345942203,0.1880468466072774,0.5229208002192381
0.00999000999000999,0.445389475400481,0.18823452111864558,0.5229460126061934
0.01098901098901099,0.4456275221130722,0.18842237291140362,0.5229712249931487
0.011988011988011988,0.4458655688256634,0.18861055710676772,0.522996437380104
0.012987012987012988,0.4461036155382546,0.18879869698178434,0.5230216497670594
0.013986013986013986,0.44634166225084587,0.18898728006027568,0.5230468621540147
0.014985014985014986,0.44658052419190486,0.189175863138767,0.52307207454097
0.015984015984015984,0.44681857090449606,0.1893646678189957,0.5230972869279255
0.016983016983016984,0.44705661761708726,0.1895539157026991,0.5231224993148808
0.01798201798201798,0.44729466432967846,0.18974316358640253,0.523147711701836
0.018981018981018984,0.44753271104226966,0.18993263307184327,0.5231729240887913
0.01998001998001998,0.44777157298332865,0.19012232415902142,0.5231981364757468
0.020979020979020976,0.44800961969591985,0.19031223684793688,0.523223348862702
0.02197802197802198,0.44824766640851105,0.19050237113858973,0.5232485612496574
0.022977022977022976,0.44848571312110225,0.19069272703097992,0.5232737736366128
0.023976023976023976,0.44872375983369345,0.1908830829233701,0.5232989860235681
0.02497502497502498,0.44896262177475244,0.19107388201923503,0.5233241984105234
0.025974025974025976,0.44920066848734364,0.1912649027168373,0.5233494107974788
0.026973026973026972,0.44943871519993484,0.19145592341443957,0.5233746231844341
0.027972027972027972,0.44967676191252604,0.19164738731551656,0.5233998355713894
0.028971028971028975,0.44991480862511724,0.19183885121659353,0.523425322006029
0.029970029970029972,0.4501536705661762,0.19203053671940787,0.5234505343929843
0.030969030969030968,0.4503917172787674,0.1922224438239596,0.5234757467799397
0.03196803196803197,0.4506297639913586,0.19241457253024863,0.523500959166895
0.03296703296703297,0.4508678107039498,0.19260692283827505,0.5235261715538503
0.03396603396603397,0.451105857416541,0.1927994947480388,0.5235516579884899
0.03496503496503497,0.4513439041291322,0.19299228825953996,0.5235768703754453
0.03596403596403596,0.4515827660701912,0.19318530337277845,0.5236020827624006
0.03696303696303697,0.4518208127827824,0.1933785400877543,0.5236275691970402
0.03796203796203797,0.4520588594953736,0.19357177680273013,0.5236527815839955
0.03896103896103896,0.4522969062079648,0.1937654567211807,0.5236779939709509
0.03996003996003996,0.452534952920556,0.19395913663963127,0.5237034804055906
0.04095904095904096,0.452773814861615,0.19415325976155653,0.5237286927925459
0.04195804195804195,0.45301186157420625,0.1943473828834818,0.5237541792271855
0.04295704295704296,0.45324990828679745,0.19454172760714444,0.5237793916141408
0.04395604395604396,0.45348795499938865,0.19473629393254444,0.5238048780487804
0.04495504495504496,0.45372600171197985,0.19493130346141913,0.52383036448342
0.04595404595404595,0.4539648636530388,0.19512631299029384,0.5238555768703754
0.04695304695304695,0.45420291036563004,0.1953215441209059,0.523881063305015
0.04795204795204795,0.45444095707822124,0.19551677525151798,0.5239065497396547
0.04895104895104895,0.45467900379081244,0.19571244958560474,0.52393176212661
0.04995004995004996,0.45491705050340364,0.19590834552142888,0.5239572485612496
0.05094905094905095,0.45515591244446263,0.19610446305899037,0.5239827349958892
0.05194805194805195,0.45539395915705383,0.19630058059655187,0.5240082214305288
0.05294705294705295,0.45563200586964503,0.19649714133758808,0.5240337078651685
0.053946053946053944,0.45587005258223623,0.1966937020786243,0.5240591942998081
0.054945054945054944,0.45610809929482743,0.19689070602313521,0.5240846807344477
0.055944055944055944,0.4563469612358864,0.19708770996764616,0.5241101671690873
0.056943056943056944,0.4565850079484776,0.19728493551389442,0.524135653603727
0.05794205794205795,0.4568230546610688,0.19748238266188006,0.5241614140860509
0.058941058941058944,0.45706110137366,0.19768005141160308,0.5241869005206905
0.059940059940059943,0.4572991480862512,0.19787816336480077,0.5242123869553301
0.06093906093906094,0.4575371947988424,0.19807605371626114,0.5242381474376541
0.061938061938061936,0.4577760567399014,0.1982743872711962,0.5242636338722937
0.06293706293706294,0.4580141034524926,0.19847294242786864,0.5242893943546176
0.06393606393606394,0.4582521501650838,0.19867171918627843,0.5243151548369416
0.06493506493506493,0.458490196877675,0.19887071754642557,0.5243409153192655
0.06593406593406594,0.4587282435902662,0.19906971590657271,0.5243664017539051
0.06693306693306694,0.4589671055313252,0.19926915747019458,0.5243921622362291
0.06793206793206794,0.4592051522439164,0.1994688206355538,0.5244181967662372
0.06893106893106893,0.4594431989565076,0.199668483800913,0.5244439572485612
