t,v,q,i
0.0,0.3267843313088493,0.18636706111775916,0.5327158125513839
0.000999000999000999,0.3274772755064607,0.18663386960953773,0.5327240339819128
0.001998001998001998,0.3281702197040721,0.18690072242166378,0.5327295149355987
0.002997002997002997,0.3288713161863613,0.1871676195541373,0.5327377363661276
0.003996003996003996,0.32956426038397263,0.18743458316713202,0.5327432173198136
0.004995004995004995,0.33025720458158403,0.18770161326064796,0.5327514387503425
0.005994005994005994,0.33095830106387314,0.18796866551433764,0.5327569197040285
0.006993006993006993,0.3316512452614846,0.18823580640872226,0.5327624006577144
0.007992007992007992,0.33234418945909594,0.1885029694632806,0.5327706220882433
0.00899100899100899,0.33303713365670734,0.1887701103576652,0.5327761030419292
0.00999000999000999,0.3337382301389965,0.18903758365465587,0.5327843244724582
0.01098901098901099,0.33443117433660785,0.18930483534990913,0.5327898054261441
0.011988011988011988,0.3351241185342193,0.18957230864689978,0.532798026856673
0.012987012987012988,0.33581706273183065,0.18983956034215307,0.5328035078103589
0.013986013986013986,0.3365181592141198,0.1901072552408811,0.5328089887640449
0.014985014985014986,0.3372111034117312,0.19037472853787174,0.5328172101945738
0.015984015984015984,0.33790404760934256,0.19064242343659973,0.5328226911482598
0.016983016983016984,0.3385969918069539,0.19090989673359038,0.5328309125787887
0.01798201798201798,0.3392980882892431,0.1911775916323184,0.5328363935324746
0.018981018981018984,0.33999103248685447,0.19144550813278377,0.5328446149630035
0.01998001998001998,0.3406839766844659,0.19171320303151176,0.5328500959166894
0.020979020979020976,0.34138507316675504,0.19198111953197713,0.5328555768703754
0.02197802197802198,0.3420780173643664,0.1922490360324425,0.5328637983009044
0.022977022977022976,0.3427709615619778,0.19251717413464522,0.5328692792545903
0.023976023976023976,0.3434639057595892,0.19278509063511057,0.5328775006851192
0.02497502497502498,0.3441650022418783,0.1930532287373133,0.5328829816388051
0.025974025974025976,0.34485794643948975,0.19332136683951603,0.532891203069334
0.026973026973026972,0.3455508906371011,0.19358950494171875,0.5328966840230199
0.027972027972027972,0.34624383483471244,0.19385786464565882,0.5329021649767058
0.028971028971028975,0.34694493131700166,0.1941262243495989,0.5329103864072348
0.029970029970029972,0.347637875514613,0.194394584053539,0.5329158673609208
0.030969030969030968,0.34833081971222435,0.19466294375747906,0.5329240887914497
0.03196803196803197,0.34903191619451357,0.19493130346141913,0.5329295697451356
0.03296703296703297,0.3497248603921249,0.19519988476709657,0.5329377911756645
0.03396603396603397,0.3504178045897363,0.19546846607277402,0.5329432721293504
