t,v,q,i
0.0,0.3097460563322872,0.18636706111775916,0.5415702932310221
0.000999000999000999,0.3105123710919986,0.18670544697070426,0.541575774184708
0.001998001998001998,0.31127868585171,0.1870438771439968,0.5415812551383941
0.002997002997002997,0.3120450006114214,0.18738235163763683,0.54158673609208
0.003996003996003996,0.3128113153711328,0.18772087045162433,0.5415922170457659
0.004995004995004995,0.3135776301308442,0.18805941142578558,0.5415976979994519
0.005994005994005994,0.3143439448905556,0.18839801888046803,0.5416031789531378
0.006993006993006993,0.315110259650267,0.1887366484953242,0.5416086599068237
0.007992007992007992,0.3158765744099784,0.18907525595000665,0.5416141408605096
0.00899100899100899,0.31664288916968986,0.18941408500642645,0.5416196218141957
0.00999000999000999,0.31740920392940125,0.18975291406284625,0.5416251027678816
0.01098901098901099,0.31817551868911265,0.19009174311926605,0.5416305837215675
0.011988011988011988,0.3189418334488241,0.19043057217568585,0.5416360646752535
0.012987012987012988,0.3197081482085355,0.19076940123210567,0.5416415456289394
0.013986013986013986,0.3204744629682469,0.19110845189026282,0.5416470265826253
0.014985014985014986,0.32124077772795834,0.19144750254841997,0.5416525075363112
0.015984015984015984,0.3220070924876697,0.19178655320657714,0.5416579884899972
0.016983016983016984,0.32277340724738113,0.1921256038647343,0.5416634694436832
0.01798201798201798,0.32354787429177034,0.19246465452289147,0.5416689503973691
0.018981018981018984,0.32431418905148174,0.192803926782786,0.541677171827898
0.01998001998001998,0.32508050381119313,0.19314319904268049,0.5416826527815839
0.020979020979020976,0.32584681857090453,0.193482471302575,0.5416881337352699
0.02197802197802198,0.3266131333306159,0.19382174356246953,0.5416936146889558
0.022977022977022976,0.3273794480903274,0.1941612374241014,0.5416990956426417
0.023976023976023976,0.32814576285003877,0.19450073128573328,0.5417073170731707
0.02497502497502498,0.32891207760975016,0.1948400035456278,0.5417127980268566
0.025974025974025976,0.32967839236946156,0.19517971900899703,0.5417182789805426
0.026973026973026972,0.33044470712917295,0.1955192128706289,0.5417265004110715
0.027972027972027972,0.3312110218888844,0.19585892833399815,0.5417319813647574
0.028971028971028975,0.3319773366485958,0.19619864379736737,0.5417374623184433
0.029970029970029972,0.3327436514083072,0.1965383592607366,0.5417456837489723
0.030969030969030968,0.33350996616801865,0.19687807472410584,0.5417511647026582
0.03196803196803197,0.33427628092773,0.19721801178921242,0.5417593861331871
0.03296703296703297,0.33504259568744144,0.19755794885431902,0.5417648670868731
0.03396603396603397,0.3358089104471529,0.19789788591942561,0.541773088517402
0.03496503496503497,0.3365752252068642,0.19823782298453219,0.5417785694710879
0.03596403596403596,0.3373415399665757,0.19857798165137613,0.5417867909016169
0.03696303696303697,0.3381078547262871,0.19891814031822008,0.5417922718553028
0.03796203796203797,0.33887416948599847,0.19925829898506403,0.5418004932858317
0.03896103896103896,0.3396404842457099,0.19959845765190798,0.5418087147163606
0.03996003996003996,0.3404067990054213,0.1999388379204893,0.5418141956700465
0.04095904095904096,0.3411731137651327,0.2002792181890706,0.5418224171005754
0.04195804195804195,0.3419475808095219,0.2006195984576519,0.5418306385311044
0.04295704295704296,0.3427138955692333,0.20096020032797057,0.5418388599616333
0.04395604395604396,0.3434802103289447,0.20130080219828925,0.5418470813921622
0.04495504495504496,0.34424652508865616,0.2016414040686079,0.5418553028226911
0.04595404595404595,0.3450128398483675,0.20198200593892657,0.54186352425322
0.04695304695304695,0.34577915460807895,0.2023228294109826,0.541871745683749
0.04795204795204795,0.3465454693677904,0.20266365288303861,0.5418799671142779
0.04895104895104895,0.34731178412750174,0.2030044763550946,0.5418881885448067
0.04995004995004996,0.3480780988872132,0.203345521428888,0.5418964099753356
0.05094905094905095,0.3488444136469246,0.20368656650268138,0.5419046314058645
0.05194805194805195,0.349610728406636,0.20402761157647475,0.5419155933132365
0.05294705294705295,0.35037704316634743,0.2043688782520055,0.5419238147437654
0.053946053946053944,0.35114335792605883,0.20471014492753623,0.5419320361742943
0.054945054945054944,0.3519096726857702,0.20505141160306697,0.5419429980816661
0.055944055944055944,0.3526759874454817,0.20539289988033507,0.5419539599890381
0.056943056943056944,0.35344230220519307,0.20573438815760314,0.541962181419567
0.05794205794205795,0.35420861696490447,0.20607587643487124,0.5419731433269388
0.058941058941058944,0.35497493172461586,0.2064175863138767,0.5419841052343107
0.059940059940059943,0.35574124648432726,0.20675929619288216,0.5419950671416826
0.06093906093906094,0.3565075612440387,0.20710122767362496,0.5420032885722115
0.061938061938061936,0.3572738760037501,0.20744315915436778,0.5420169909564264
0.06293706293706294,0.3580401907634615,0.20778509063511058,0.5420279528637982
0.06393606393606394,0.3588065055231729,0.20812724371759075,0.5420389147711702
0.06493506493506493,0.3595728202828843,0.20846939680007093,0.542049876678542
0.06593406593406594,0.36033913504259574,0.208810885077339,0.5420635790627568
0.06693306693306694,0.36111360208698495,0.20915436777024332,0.5420745409701287
0.06793206793206794,0.36187991684669635,0.20949563444577404,0.5420882433543436
0.06893106893106893,0.36264623160640774,0.20983911713867837,0.5420992052617155
0.06993006993006994,0.36341254636611914,0.2101825998315827,0.5421129076459303
0.07092907092907093,0.36417886112583053,0.2105238665071134,0.5421266100301452
0.07192807192807192,0.364945175885542,0.21086734920001773,0.54214031241436
0.07292707292707293,0.3657114906452534,0.21121083189292206,0.542154014798575
0.07392607392607393,0.3664778054049648,0.21155431458582635,0.5421704576596327
0.07492507492507493,0.3672441201646762,0.21189779727873068,0.5421841600438476
0.07592407592407593,0.36801043492438756,0.21224127997163497,0.5422006029049053
0.07692307692307693,0.368776749684099,0.2125847626645393,0.5422170457659632
0.07792207792207792,0.3695430644438104,0.2129282453574436,0.542230748150178
0.07892107892107893,0.3703093792035218,0.21327172805034791,0.5422471910112359
0.07992007992007992,0.37107569396323326,0.21361521074325224,0.5422663743491367
0.08091908091908093,0.37184200872294465,0.21395869343615653,0.5422828172101946
0.08191808191808192,0.37260832348265605,0.21430439214643443,0.5423020005480953
0.08291708291708293,0.3733746382423675,0.21464787483933875,0.5423184434091531
0.0839160839160839,0.3741409530020789,0.21499135753224305,0.5423376267470539
0.08491508491508491,0.3749072677617903,0.21533705624252095,0.5423568100849547
0.08591408591408592,0.3756735825215017,0.21568275495279882,0.5423787338996985
0.08691308691308691,0.3764398972812131,0.21602623764570314,0.5423979172375993
0.08791208791208792,0.3772062120409245,0.21637193635598104,0.5424198410523431
0.08891108891108891,0.3779725268006359,0.2167176350662589,0.5424417648670868
0.08991008991008992,0.3787388415603473,0.2170633337765368,0.5424636886818306
0.09090909090909091,0.37951330860473653,0.2174090324868147,0.5424883529734174
0.0919080919080919,0.3802796233644479,0.2177547311970926,0.5425102767881611
0.09290709290709291,0.3810459381241593,0.21810042990737047,0.5425349410797479
0.0939060939060939,0.3818122528838708,0.21844612861764837,0.5425596053713345
0.09490509490509491,0.38257856764358217,0.21879404334529984,0.5425870101397643
0.0959040959040959,0.38334488240329356,0.2191397420555777,0.542614414908194
0.09690309690309691,0.38411119716300496,0.21948765678322918,0.5426418196766237
0.0979020979020979,0.3848775119227164,0.21983335549350708,0.5426692244450534
0.09890109890109891,0.3856438266824278,0.22018127022115852,0.5426993696903261
0.09990009990009992,0.3864101414421392,0.22052918494881,0.5427295149355987
0.1008991008991009,0.3871764562018506,0.22087709967646146,0.5427596601808714
0.1018981018981019,0.38794277096156204,0.22122501440411294,0.5427925459029871
0.1028971028971029,0.38870908572127344,0.2215729291317644,0.5428254316251027
0.1038961038961039,0.38947540048098483,0.22192305987678945,0.5428610578240614
0.1048951048951049,0.3902417152406963,0.2222709746044409,0.5428966840230199
0.1058941058941059,0.3910080300004076,0.22262110534946594,0.5429323102219785
0.1068931068931069,0.3917743447601191,0.2229690200771174,0.5429706768977801
0.10789210789210789,0.39254065951983047,0.22331915082214243,0.5430090435735817
0.1088911088911089,0.39330697427954187,0.22366928156716748,0.5430501507262263
0.10989010989010989,0.3940732890392533,0.22401941231219252,0.5430912578788709
0.1108891108891109,0.3948396037989647,0.22437175907459114,0.5431323650315154
0.11188811188811189,0.3956059185586761,0.2247218898196162,0.5431789531378459
0.1128871128871129,0.3963722333183875,0.2250742365820148,0.5432228007673334
