t,v,q,i
0.0,0.2762320140219297,0.18636706111775916,0.47858892847355433
0.000999000999000999,0.27714506990584115,0.18619763772547976,0.4789591668950397
0.001998001998001998,0.2780499735050749,0.18603120152461997,0.47932913126884075
0.002997002997002997,0.27895487710430855,0.18586777024331871,0.47969936969032606
0.003996003996003996,0.2798597807035422,0.18570733058547179,0.48006960811181143
0.004995004995004995,0.2807646843027759,0.1855498825510792,0.48044012058098107
0.005994005994005994,0.28167774018668734,0.18539542614014093,0.4808103590024664
0.006993006993006993,0.282582643785921,0.185243961352657,0.481180871471636
0.007992007992007992,0.28348754738515475,0.18509551034880115,0.48155138394080566
0.00899100899100899,0.28439245098438837,0.1849500509683996,0.4819218964099753
0.00999000999000999,0.2852973545836221,0.18480758321145238,0.4822926829268292
0.01098901098901099,0.2862104104675336,0.1846681070779595,0.48266319539599883
0.011988011988011988,0.28711531406676727,0.18453162256792094,0.4830339819128528
0.012987012987012988,0.28802021766600094,0.18439815184151043,0.483405042477391
0.013986013986013986,0.2889251212652346,0.18426767273855427,0.4837758289942449
0.014985014985014986,0.2898300248644683,0.18414018525905243,0.48414688955878316
0.015984015984015984,0.29074308074837973,0.18401564508265744,0.4845182241710057
0.016983016983016984,0.29164798434761346,0.18389420733058548,0.48488928473554394
0.01798201798201798,0.29255288794684714,0.18377587200283652,0.4852606193477665
0.018981018981018984,0.29345779154608087,0.18366041749767317,0.485631953959989
0.01998001998001998,0.29436269514531455,0.1835478438150955,0.4860035626198958
0.020979020979020976,0.295275751029226,0.18343837255684084,0.4863751712798026
0.02197802197802198,0.29618065462845966,0.1833320037229092,0.48674705398739376
0.022977022977022976,0.29708555822769334,0.18322851571156318,0.4871186626473006
0.023976023976023976,0.297990461826927,0.18312813012454018,0.487490819402576
0.02497502497502498,0.2988953654261607,0.1830306253601028,0.48786270211016713
0.025974025974025976,0.29980026902539436,0.18293622301998846,0.4882351329131268
0.026973026973026972,0.3007133249093059,0.1828447015024598,0.4886072896684023
0.027972027972027972,0.3016182285085396,0.1827562824092541,0.48897972047136196
0.028971028971028975,0.30252313210777326,0.1826709657403714,0.48935242532200596
0.029970029970029972,0.30342803570700694,0.18258852989407437,0.48972513017265
0.030969030969030968,0.3043329393062406,0.18250919647210034,0.4900981090709783
0.03196803196803197,0.30524599519015205,0.18243296547444932,0.4904710879693066
0.03296703296703297,0.30615089878938573,0.18235961529938394,0.4908443409153192
0.03396603396603397,0.30705580238861946,0.18228936754864158,0.49121759386133185
0.03496503496503497,0.30796070598785313,0.18222200062048485,0.4915911208550287
0.03596403596403596,0.30886560958708686,0.18215773611665115,0.49196492189640995
0.03696303696303697,0.3097786654709983,0.1820963524354031,0.4923389969854754
0.03796203796203797,0.310683569070232,0.1820382927802154,0.4927130720745409
0.03896103896103896,0.31158847266946565,0.18198311394761335,0.4930871471636064
0.03996003996003996,0.31249337626869933,0.18193081593759694,0.4934617703480405
0.04095904095904096,0.313398279867933,0.1818818419536409,0.4938363935324746
0.04195804195804195,0.3143113357518445,0.18183552719053317,0.49421129076459297
0.04295704295704296,0.3152162393510782,0.1817925364534858,0.49458646204439566
0.04395604395604396,0.3161211429503119,0.18175242653902407,0.49496190737188267
0.04495504495504496,0.3170260465495456,0.18171541904888536,0.49533762674705395
0.04595404595404595,0.31793095014877926,0.18168151398306964,0.49571334612222523
0.04695304695304695,0.3188440060326907,0.18165071134157693,0.4960896135927651
0.04795204795204795,0.31974890963192437,0.18162278952266986,0.49646615511098924
0.04895104895104895,0.32065381323115805,0.18159797012808582,0.49684269662921343
0.04995004995004996,0.3215587168303917,0.1815760315560874,0.4972197040285009
0.05094905094905095,0.32246362042962545,0.18155741701014935,0.4975970128802411
0.05194805194805195,0.32336852402885913,0.18154168328679696,0.49797459577966563
0.05294705294705295,0.3242815799127706,0.1815290519877676,0.4983525075363113
0.053946053946053944,0.3251864835120043,0.18151952311306122,0.4987307755549465
0.054945054945054944,0.326091387111238,0.18151287506094047,0.4991093724308029
