t,v,q,i
0.0,0.3898177964374516,0.18636706111775916,0.536256508632502
0.000999000999000999,0.39027432437940734,0.1866624783938306,0.536261989586188
0.001998001998001998,0.3907308523213631,0.18695796215042326,0.5362702110167169
0.002997002997002997,0.39118738026331884,0.18725349022736337,0.5362756919704028
0.003996003996003996,0.3916439082052746,0.187549062624651,0.5362839134009317
0.004995004995004995,0.39210043614723034,0.18784470150245977,0.5362893943546176
0.005994005994005994,0.39255696408918606,0.18814038470061606,0.5362948753083036
0.006993006993006993,0.3930134920311418,0.18843613437929355,0.5363030967388325
0.007992007992007992,0.39347817225777526,0.18873199485883968,0.5363085776925185
0.00899100899100899,0.39393470019973104,0.18902783317821212,0.5363167991230473
0.00999000999000999,0.39439122814168676,0.18932367149758456,0.5363222800767333
0.01098901098901099,0.3948477560836425,0.18961973141869432,0.5363305015072622
0.011988011988011988,0.39530428402559825,0.18991556973806675,0.5363359824609482
0.012987012987012988,0.39576081196755397,0.19021162965917654,0.5363414634146341
0.013986013986013986,0.3962173399095097,0.19050791118202368,0.536349684845163
0.014985014985014986,0.3966738678514654,0.19080397110313346,0.5363551657988489
0.015984015984015984,0.39713854807809895,0.1911002526259806,0.5363633872293778
0.016983016983016984,0.39759507602005467,0.19139653414882773,0.5363688681830638
0.01798201798201798,0.3980516039620104,0.19169281567167487,0.5363743491367498
0.018981018981018984,0.3985081319039661,0.19198931879625936,0.5363825705672787
0.01998001998001998,0.3989646598459219,0.1922856003191065,0.5363880515209646
0.020979020979020976,0.3994211877878776,0.192582103443691,0.5363962729514935
0.02197802197802198,0.3998777157298333,0.1928786065682755,0.5364017539051794
0.022977022977022976,0.40033424367178905,0.19317533129459735,0.5364072348588654
0.023976023976023976,0.4007907716137448,0.19347183441918184,0.5364154562893944
0.02497502497502498,0.4012554518403783,0.1937685591455037,0.5364209372430803
0.025974025974025976,0.4017119797823341,0.19406528387182556,0.5364291586736092
0.026973026973026972,0.4021685077242898,0.19436223019988477,0.5364346396272951
0.027972027972027972,0.4026250356662455,0.19465895492620663,0.536440120580981
0.028971028971028975,0.40308156360820124,0.19495590125426585,0.5364483420115099
0.029970029970029972,0.40353809155015696,0.19525284758232506,0.5364538229651958
0.030969030969030968,0.4039946194921127,0.19555001551212162,0.5364620443957248
0.03196803196803197,0.40445114743406846,0.19584696184018083,0.5364675253494108
0.03296703296703297,0.40491582766070194,0.1961441297699774,0.5364757467799397
0.03396603396603397,0.4053723556026577,0.19644129769977398,0.5364812277336256
0.03496503496503497,0.40582888354461344,0.19673868723130788,0.5364867086873115
0.03596403596403596,0.40628541148656916,0.19703585516110447,0.5364949301178404
0.03696303696303697,0.4067419394285249,0.19733324469263838,0.5365004110715264
0.03796203796203797,0.4071984673704806,0.19763063422417232,0.5365086325020553
0.03896103896103896,0.4076549953124364,0.19792802375570626,0.5365141134557413
0.03996003996003996,0.4081115232543921,0.19822563488897754,0.5365195944094272
0.04095904095904096,0.40857620348102563,0.1985232460222488,0.5365278158399561
0.04195804195804195,0.40903273142298135,0.19882085715552011,0.536533296793642
0.04295704295704296,0.4094892593649371,0.19911846828879137,0.536541518224171
0.04395604395604396,0.4099457873068928,0.19941607942206266,0.5365469991778569
0.04495504495504496,0.4104023152488485,0.19971391215707132,0.5365524801315429
0.04595404595404595,0.4108588431908043,0.20001174489207996,0.5365607015620717
0.04695304695304695,0.41131537113276,0.2003095776270886,0.5365661825157577
0.04795204795204795,0.41177189907471573,0.2006076319638346,0.5365744039462866
0.04895104895104895,0.41223657930134927,0.20090546469884324,0.5365798848999725
0.04995004995004996,0.412693107243305,0.20120351903558925,0.5365881063305015
0.05094905094905095,0.4131496351852607,0.20150157337233524,0.5365935872841874
0.05194805194805195,0.41360616312721643,0.2017998493108186,0.5365990682378733
0.05294705294705295,0.4140626910691722,0.20209812524930196,0.5366072896684022
0.053946053946053944,0.4145192190111279,0.20239617958604794,0.5366127706220882
0.054945054945054944,0.41497574695308365,0.20269467712626868,0.5366209920526172
0.055944055944055944,0.41543227489503937,0.20299295306475204,0.5366264730063031
0.056943056943056944,0.4158969551216729,0.20329145060497275,0.536631953959989
0.05794205794205795,0.4163534830636286,0.2035897265434561,0.5366401753905179
0.058941058941058944,0.41681001100558435,0.20388844568541417,0.5366456563442038
0.059940059940059943,0.41726653894754007,0.20418694322563488,0.5366538777747327
0.06093906093906094,0.41772306688949584,0.20448566236759297,0.5366593587284187
0.061938061938061936,0.41817959483145156,0.20478415990781368,0.5366675801589476
0.06293706293706294,0.41863612277340734,0.20508287904977174,0.5366730611126336
0.06393606393606394,0.41909265071536306,0.20538181979346717,0.5366785420663195
0.06493506493506493,0.4195491786573188,0.20568053893542526,0.5366867634968484
0.06593406593406594,0.42001385888395226,0.2059794796791207,0.5366922444505343
0.06693306693306694,0.420470386825908,0.2062784204228161,0.5367004658810632
0.06793206793206794,0.42092691476786376,0.20657736116651154,0.5367059468347491
0.06893106893106893,0.4213834427098195,0.20687652351194433,0.5367114277884352
0.06993006993006994,0.421840785880243,0.2071756858573771,0.5367196492189641
0.07092907092907093,0.4222981290506665,0.20747484820280993,0.53672513017265
0.07192807192807192,0.42275547222109,0.2077740105482427,0.5367333516031789
0.07292707292707293,0.4232128153915135,0.2080731728936755,0.5367388325568648
0.07392607392607393,0.4236709737904048,0.20837255684084563,0.5367470539873938
0.07492507492507493,0.4241283169608283,0.20867127598280372,0.5367525349410797
0.07592407592407593,0.4245856601312518,0.2089704383282365,0.5367580158947657
0.07692307692307693,0.4250430033016753,0.20927181669104286,0.5367662373252946
0.07792207792207792,0.4255011617005666,0.20957097903647565,0.5367717182789805
0.07892107892107893,0.42595850487099013,0.20987014138190843,0.5367799397095094
0.07992007992007992,0.42641584804141364,0.21016930372734122,0.5367854206631953
0.08091908091908093,0.42687319121183714,0.210468466072774,0.5367936420937243
0.08191808191808192,0.42733053438226065,0.2107698444355804,0.5367991230474102
0.08291708291708293,0.42778869278115195,0.21106900678101317,0.5368046040010961
0.0839160839160839,0.4282460359515755,0.21136816912644596,0.536812825431625
0.08491508491508491,0.42870337912199896,0.21166954748925232,0.536818306385311
0.08591408591408592,0.4291607222924225,0.2119687098346851,0.53682652781584
0.08691308691308691,0.42961806546284603,0.2122678721801179,0.5368320087695259
0.08791208791208792,0.4300762238617373,0.21256925054292425,0.5368402302000548
0.08891108891108891,0.43053356703216084,0.21286841288835703,0.5368457111537407
0.08991008991008992,0.43099091020258434,0.21316979125116342,0.5368539325842696
0.09090909090909091,0.43144825337300785,0.2134689535965962,0.5368594135379555
0.0919080919080919,0.43190641177189915,0.21377033195940257,0.5368648944916415
0.09290709290709291,0.43236375494232265,0.21406949430483535,0.5368731159221705
0.0939060939060939,0.43282109811274616,0.2143708726676417,0.5368785968758564
0.09490509490509491,0.43327844128316967,0.2146700350130745,0.5368868183063853
0.0959040959040959,0.4337357844535932,0.21497141337588088,0.5368922992600712
0.09690309690309691,0.43419394285248447,0.21527279173868724,0.5369005206906001
0.0979020979020979,0.434651286022908,0.21557195408412003,0.536906001644286
0.09890109890109891,0.4351086291933315,0.21587333244692639,0.536914223074815
0.09990009990009992,0.435565972363755,0.21617471080973275,0.5369197040285009
0.1008991008991009,0.4360233155341785,0.21647387315516553,0.5369279254590298
0.1018981018981019,0.4364814739330698,0.2167752515179719,0.5369334064127158
0.1028971028971029,0.4369388171034933,0.21707662988077828,0.5369416278432446
0.1038961038961039,0.4373961602739168,0.21737800824358464,0.5369471087969306
0.1048951048951049,0.4378535034443403,0.217679386606391,0.5369553302274596
0.1058941058941059,0.4383108466147638,0.21797854895182378,0.5369608111811455
0.1068931068931069,0.4387690050136551,0.21827992731463014,0.5369690326116744
0.10789210789210789,0.43922634818407863,0.2185813056774365,0.5369745135653603
0.1088911088911089,0.43968369135450214,0.2188826840402429,0.5369827349958892
0.10989010989010989,0.44014103452492565,0.21918406240304925,0.5369882159495751
0.1108891108891109,0.44059919292381694,0.2194854407658556,0.536996437380104
0.11188811188811189,0.44105653609424045,0.21978681912866196,0.5370019183337901
0.1128871128871129,0.44151387926466396,0.22008819749146835,0.537010139764319
0.11388611388611389,0.44197122243508746,0.2203895758542747,0.5370156207180049
0.1148851148851149,0.44242856560551097,0.22069095421708107,0.5370238421485338
0.1158841158841159,0.44288672400440227,0.22099233257988743,0.5370293231022197
0.11688311688311688,0.4433440671748258,0.22129592696006736,0.5370375445327487
0.11788211788211789,0.44380141034524934,0.22159730532287372,0.5370457659632776
0.11888111888111888,0.4442587535156728,0.2218986836856801,0.5370512469169635
0.11988011988011989,0.44471609668609635,0.22220006204848647,0.5370594683474924
0.12087912087912088,0.44517425508498765,0.22250144041129283,0.5370649493011783
0.12187812187812189,0.4456315982554111,0.22280503479147276,0.5370731707317072
0.1228771228771229,0.44608894142583466,0.22310641315427915,0.5370813921622362
0.12387612387612387,0.44654628459625817,0.2234077915170855,0.5370868731159221
0.12487512487512488,0.44700444299514946,0.22371138589726544,0.537095094546451
0.1258741258741259,0.447461786165573,0.2240127642600718,0.537100575500137
0.12687312687312688,0.4479191293359965,0.22431414262287816,0.5371087969306659
0.12787212787212787,0.44837647250642,0.2246177370030581,0.5371170183611949
0.12887112887112886,0.4488338156768435,0.22491911536586445,0.5371252397917237
0.12987012987012986,0.4492919740757348,0.2252227097460444,0.5371307207454097
0.13086913086913088,0.4497493172461583,0.22552408810885077,0.5371389421759386
0.13186813186813187,0.4502066604165818,0.2258276824890307,0.5371471636064675
0.13286713286713286,0.4506640035870053,0.2261290608518371,0.5371526445601534
0.13386613386613389,0.4511213467574288,0.226432655232017,0.5371608659906824
0.13486513486513488,0.4515795051563201,0.22673624961219696,0.5371690874212113
0.13586413586413587,0.4520368483267436,0.22703762797500332,0.5371773088517402
0.13686313686313686,0.45249419149716713,0.22734122235518325,0.537185530282269
0.13786213786213786,0.45295153466759064,0.2276448167353632,0.5371937517127979
0.13886113886113888,0.45340969306648193,0.22794619509816957,0.537199232666484
0.13986013986013987,0.45386703623690544,0.2282497894783495,0.5372074540970129
0.14085914085914086,0.45432437940732895,0.22855338385852944,0.5372156755275417
0.14185814185814186,0.45478172257775246,0.22885697823870937,0.5372238969580706
0.14285714285714288,0.45523906574817596,0.22916057261888934,0.5372321183885995
0.14385614385614384,0.45569722414706726,0.2294619509816957,0.5372403398191284
0.14485514485514486,0.45615456731749077,0.22976554536187563,0.5372485612496574
0.14585414585414586,0.4566119104879143,0.23006913974205556,0.5372567826801863
0.14685314685314685,0.4570692536583378,0.23037273412223552,0.5372677445875582
0.14785214785214787,0.4575265968287613,0.23067632850241546,0.5372759660180871
0.14885114885114886,0.4579847552276526,0.2309799228825954,0.5372841874486161
0.14985014985014986,0.4584420983980761,0.23128351726277535,0.5372924088791449
0.15084915084915085,0.4588994415684996,0.23158711164295528,0.5373006303096738
0.15184815184815187,0.45935678473892316,0.2318929220405088,0.5373115922170457
0.15284715284715283,0.4598149431378144,0.23219651642068873,0.5373198136475746
0.15384615384615385,0.4602722863082379,0.2325001108008687,0.5373307755549465
0.15484515484515485,0.4607296294786615,0.23280370518104862,0.5373389969854754
0.15584415584415584,0.461186972649085,0.23310729956122855,0.5373499588928473
0.15684315684315683,0.4616443158195085,0.2334131099587821,0.5373581803233762
0.15784215784215785,0.4621024742183998,0.23371670433896202,0.537369142230748
0.15884115884115885,0.4625598173888233,0.23402029871914196,0.53738010413812
0.15984015984015984,0.4630171605592468,0.2343261091166955,0.5373883255686489
0.16083916083916083,0.4634745037296703,0.23462970349687542,0.5373992874760207
0.16183816183816185,0.4639318469000938,0.23493551389442893,0.5374102493833927
0.16283716283716285,0.4643900052989851,0.23523910827460887,0.5374212112907646
0.16383616383616384,0.4648473484694086,0.2355449186721624,0.5374321731981364
0.16483516483516486,0.4653046916398321,0.23584851305234233,0.5374431351055083
0.16583416583416585,0.46576203481025563,0.23615432344989584,0.5374568374897232
0.16683316683316685,0.4662201932091469,0.23646013384744935,0.537467799397095
0.1678321678321678,0.46667753637957043,0.23676594424500289,0.5374815017813099
0.16883116883116883,0.46713487954999394,0.23706953862518282,0.5374924636886818
0.16983016983016982,0.46759222272041745,0.23737534902273633,0.5375061660728966
