t,v,q,i
0.0,0.18477153222190523,0.18636706111775916,0.5012518224171005
0.000999000999000999,0.18604328863163905,0.18638052098568453,0.5015291860783776
0.001998001998001998,0.18731504504137286,0.18639622390639543,0.5018065771444231
0.002997002997002997,0.1885949537357845,0.18641416921508663,0.502083995615237
0.003996003996003996,0.1898667101455183,0.1864343593493773,0.5023614414908194
0.004995004995004995,0.19113846655525213,0.18645679209325,0.5026390791997807
0.005994005994005994,0.19241022296498594,0.18648146966272217,0.5029164154562893
0.006993006993006993,0.19369013165939758,0.18650839205779374,0.5031940257604822
0.007992007992007992,0.1949618880691314,0.18653755927846474,0.5034716360646752
0.00899100899100899,0.1962336444788652,0.18656897132473518,0.5037495204165524
0.00999000999000999,0.19751355317327685,0.18660262376457032,0.5040271307207453
0.01098901098901099,0.19878530958301066,0.18663852324602226,0.5043050150726226
0.011988011988011988,0.20005706599274448,0.18667668306519522,0.5045828994244999
0.012987012987012988,0.2013369746871561,0.18671708106191554,0.504860783776377
0.013986013986013986,0.20260873109688998,0.18675971723618312,0.5051386681282543
0.014985014985014986,0.2038804875066238,0.18680461374817178,0.5054165524801315
0.015984015984015984,0.20516039620103538,0.18685174843770774,0.505694710879693
0.016983016983016984,0.20643215261076925,0.18690114346496475,0.5059728692792546
0.01798201798201798,0.20770390902050306,0.1869527766697691,0.506251027678816
0.018981018981018984,0.20897566543023688,0.18700667021229447,0.5065291860783776
0.01998001998001998,0.21025557412464846,0.18706280193236716,0.5068076185256234
0.020979020979020976,0.21152733053438233,0.1871211939901609,0.5070860509728692
0.02197802197802198,0.21279908694411614,0.18718184638567567,0.5073644834201151
0.022977022977022976,0.21407899563852772,0.18724473695873775,0.5076429158673609
0.023976023976023976,0.21535075204826154,0.1873098878695209,0.507921622362291
0.02497502497502498,0.2166225084579954,0.18737727695785136,0.5082003288572211
0.025974025974025976,0.217902417152407,0.18744692638390284,0.5084793093998355
0.026973026973026972,0.2191741735621408,0.1875188361476754,0.5087580158947657
0.027972027972027972,0.22044592997187462,0.187593006249169,0.5090369964373801
0.028971028971028975,0.22172583866628626,0.1876694145282099,0.5093162510276787
0.029970029970029972,0.22299759507602007,0.1877481053051456,0.5095952315702932
0.030969030969030968,0.2242693514857539,0.1878290342596286,0.5098744861605919
0.03196803196803197,0.22554926018016552,0.18791222355183265,0.5101540147985749
0.03296703296703297,0.22682101658989934,0.18799769534193148,0.5104335434365579
0.03396603396603397,0.2280927729996332,0.18808540530957762,0.510713072074541
0.03496503496503497,0.22936452940936702,0.18817537561494482,0.5109928747602083
0.03596403596403596,0.23064443810377866,0.18826760625803307,0.5112726774458756
0.03696303696303697,0.23191619451351247,0.1883621193990161,0.5115527541792272
