t,v,q,i
0.0,0.40648921860351367,0.18636706111775916,0.5325952315702932
0.000999000999000999,0.4068723759833694,0.18663289456189336,0.532606193477665
0.001998001998001998,0.4072636856479029,0.18689883880689626,0.53261989586188
0.002997002997002997,0.40764684302775855,0.18716487169259408,0.5326308577692518
0.003996003996003996,0.4080300004076143,0.18743099321898685,0.5326445601534666
0.004995004995004995,0.40841315778747,0.18769724770642202,0.5326555220608385
0.005994005994005994,0.4087963151673257,0.1879635686743784,0.5326692244450534
0.006993006993006993,0.4091794725471814,0.1882300226033772,0.5326829268292682
0.007992007992007992,0.40956262992703707,0.18849654301289723,0.5326938887366401
0.00899100899100899,0.40995393959157056,0.18876324070380712,0.532707591120855
0.00999000999000999,0.4103370969714263,0.18902982759384834,0.5327185530282269
0.01098901098901099,0.410720254351282,0.18929685768736426,0.5327322554124417
0.011988011988011988,0.4111034117311377,0.18956366617914283,0.5327459577966566
0.012987012987012988,0.4114865691109934,0.18983069627265878,0.5327569197040285
0.013986013986013986,0.41186972649084913,0.19009794796791207,0.5327706220882433
0.014985014985014986,0.4122528838707048,0.19036519966316537,0.5327843244724582
0.015984015984015984,0.4126441935352383,0.19063245135841866,0.53279528637983
0.016983016983016984,0.413027350915094,0.1908999246554093,0.5328089887640449
0.01798201798201798,0.41341050829494974,0.1911676195541373,0.5328226911482598
0.018981018981018984,0.4137936656748054,0.19143531445286532,0.5328336530556317
0.01998001998001998,0.41417682305466114,0.19170300935159332,0.5328473554398465
0.020979020979020976,0.4145599804345168,0.1919709258520587,0.5328610578240613
0.02197802197802198,0.4149512900990503,0.19223884235252403,0.5328747602082762
0.022977022977022976,0.415334447478906,0.19250698045472678,0.532888462592491
0.023976023976023976,0.41571760485876175,0.1927751185569295,0.5328994244998629
0.02497502497502498,0.4161007622386174,0.19304347826086957,0.5329131268840778
0.025974025974025976,0.41648391961847314,0.19331183796480964,0.5329268292682926
0.026973026973026972,0.4168670769983288,0.19358041927048708,0.5329405316525074
0.027972027972027972,0.41725023437818454,0.19384900057616453,0.5329542340367224
0.028971028971028975,0.417641544042718,0.19411780348357932,0.5329679364209372
0.029970029970029972,0.41802470142257375,0.19438660639099412,0.532981638805152
0.030969030969030968,0.4184078588024294,0.19465563090014626,0.5329953411893669
0.03196803196803197,0.41879101618228515,0.1949246554092984,0.5330090435735817
0.03296703296703297,0.4191741735621408,0.19519390152018792,0.5330227459577966
0.03396603396603397,0.41955733094199654,0.1954633692328148,0.5330364483420115
0.03496503496503497,0.41994048832185227,0.19573261534370429,0.5330501507262263
0.03596403596403596,0.42033179798638576,0.19600230465806853,0.5330665935872841
0.03696303696303697,0.4207149553662414,0.19627177237069537,0.533080295971499
0.03796203796203797,0.42109811274609715,0.19654168328679697,0.5330939983557138
0.03896103896103896,0.4214812701259528,0.19681159420289857,0.5331077007399287
0.03996003996003996,0.4218660579627441,0.19708150511900013,0.5331241436009865
0.04095904095904096,0.4222500305710676,0.19735163763683908,0.5331378459852014
0.04195804195804195,0.4226348184078589,0.19762199175641537,0.5331542888462592
0.04295704295704296,0.42301879101618234,0.19789234587599167,0.5331679912304741
0.04395604395604396,0.4234035788529736,0.19816269999556796,0.5331844340915318
0.04495504495504496,0.4237875514612971,0.19843327571688163,0.5331981364757468
0.04595404595404595,0.42417233929808834,0.19870407303993262,0.5332145793368046
0.04695304695304695,0.4245563119064118,0.19897487036298364,0.5332282817210194
0.04795204795204795,0.4249402845147353,0.199245889287772,0.5332447245820773
0.04895104895104895,0.42532507235152656,0.19951712981429776,0.533261167443135
0.04995004995004996,0.42570904495985007,0.19978837034082347,0.5332776103041929
0.05094905094905095,0.4260938327966413,0.2000596108673492,0.5332940531652507
0.05194805194805195,0.4264778054049648,0.20033107299561229,0.5333104960263085
0.05294705294705295,0.426862593241756,0.20060275672561273,0.5333269388873664
0.053946053946053944,0.42724656585007953,0.20087444045561317,0.5333433817484242
0.054945054945054944,0.4276313536868708,0.20114634578735097,0.533359824609482
0.055944055944055944,0.4280153262951943,0.20141847272082614,0.5333762674705398
0.056943056943056944,0.42840011413198553,0.2016905996543013,0.5333927103315976
0.05794205794205795,0.42878408674030905,0.2019629481895138,0.5334118936694985
0.058941058941058944,0.4291688745771003,0.2022355183264637,0.5334283365305562
0.059940059940059943,0.42955284718542375,0.20250808846341356,0.5334475198684571
0.06093906093906094,0.42993763502221505,0.20278088020210078,0.5334639627295149
0.061938061938061936,0.4303216076305385,0.20305367194078802,0.5334831460674156
0.06293706293706294,0.43070558023886196,0.20332668528121262,0.5335023294053165
0.06393606393606394,0.43109036807565326,0.20359992022337456,0.5335215127432172
0.06493506493506493,0.4314743406839767,0.20387337676727385,0.5335406960811181
0.06593406593406594,0.431859128520768,0.20414683331117317,0.5335598794190188
0.06693306693306694,0.4322431011290915,0.20442051145680984,0.5335790627569197
0.06793206793206794,0.4326278889658827,0.20469418960244648,0.5335982460948204
0.06893106893106893,0.43301186157420624,0.20496831095155787,0.5336201699095642
0.06993006993006994,0.4333966494109975,0.20524243230066924,0.533639353247465
0.07092907092907093,0.433780622019321,0.20551677525151799,0.5336612770622088
0.07192807192807192,0.43416540985611224,0.20579133980410408,0.5336832008769525
0.07292707292707293,0.4345493824644357,0.20606590435669014,0.5337051246916963
0.07392607392607393,0.43493417030122694,0.2063406905110136,0.53372704850644
0.07492507492507493,0.43531814290955045,0.2066156982670744,0.5337489723211838
0.07592407592407593,0.4357029307463417,0.20689092762487257,0.5337708961359275
0.07692307692307693,0.4360869033546652,0.2071663785844081,0.5337955604275143
0.07792207792207792,0.43647169119145646,0.20744205114568098,0.5338202247191011
0.07892107892107893,0.4368556637997799,0.20771772370695385,0.5338421485338448
0.07992007992007992,0.4372396364081034,0.20799383947170147,0.5338668128254316
0.08091908091908093,0.43762442424489467,0.20826995523644906,0.5338914771170183
0.08191808191808192,0.43800839685321813,0.20854717900988345,0.533918881885448
0.08291708291708293,0.43839318469000943,0.2088219651642069,0.5339435461770348
0.0839160839160839,0.4387771572983329,0.2090989673359039,0.5339709509454644
0.08491508491508491,0.4391619451351242,0.20937596950760093,0.5339983557138942
0.08591408591408592,0.43954591774344764,0.20965297167929797,0.5340257604823239
0.08691308691308691,0.43993070558023895,0.20993218986836856,0.5340531652507536
0.08791208791208792,0.4403146781885624,0.2102091920400656,0.5340833104960263
0.08891108891108891,0.44069946602535365,0.21048619421176262,0.534113455741299
0.08991008991008992,0.44108343863367716,0.2107654124008332,0.5341436009865717
0.09090909090909091,0.4414682264704684,0.21104463058990383,0.5341737462318443
0.0919080919080919,0.44185219907879186,0.21132163276160085,0.5342066319539599
0.09290709290709291,0.44223698691558316,0.21160085095067147,0.5342395176760756
0.0939060939060939,0.4426209595239066,0.21188006913974206,0.5342724033981913
0.09490509490509491,0.44300493213223013,0.21215928732881265,0.5343052891203068
0.0959040959040959,0.4433897199690214,0.21244072153525684,0.5343409153192655
0.09690309690309691,0.44377369257734484,0.21271993972432743,0.5343765415182241
0.0979020979020979,0.44415848041413614,0.21299915791339805,0.5344121677171827
0.09890109890109891,0.4445424530224596,0.2132805921198422,0.5344505343929843
0.09990009990009992,0.44492724085925084,0.2135620263262864,0.5344889010687859
0.1008991008991009,0.44531121346757435,0.21384346053273057,0.5345272677445875
0.1018981018981019,0.4456960013043656,0.21412489473917476,0.5345683748972321
0.1028971028971029,0.4460799739126891,0.21440632894561892,0.5346094820498766
0.1038961038961039,0.44646476174948035,0.21468776315206312,0.5346505892025212
0.1048951048951049,0.4468487343578038,0.21497141337588088,0.5346944368320087
0.1058941058941059,0.4472335221945951,0.21525506359969862,0.5347410249383392
