t,v,q,i
0.0,0.376146415032813,0.18636706111775916,0.4850635790627569
0.000999000999000999,0.3766518566828354,0.1862491357532243,0.4852217045765963
0.001998001998001998,0.3771572983328578,0.18613249567876614,0.48537983009043567
0.002997002997002997,0.37766273998288025,0.18601712981429774,0.48553768155659077
0.003996003996003996,0.37817633391758043,0.1859030270797323,0.4856958070704302
0.004995004995004995,0.37868177556760285,0.1857902317954173,0.4858542066319539
0.005994005994005994,0.37918721721762527,0.1856786996410052,0.4860123321457933
0.006993006993006993,0.37970081115232546,0.18556843061649603,0.48617045765963274
0.007992007992007992,0.3802062528023479,0.18545946904223728,0.48632885722115643
0.00899100899100899,0.3807116944523703,0.1853517705978815,0.48648698273499585
0.00999000999000999,0.3812171361023927,0.18524535744360235,0.48664538229651955
0.01098901098901099,0.38173073003709296,0.1851402295793999,0.48680378185804324
0.011988011988011988,0.3822361716871153,0.1850363648451004,0.48696218141956693
0.012987012987012988,0.3827416133371378,0.18493380756105127,0.4871205809810907
0.013986013986013986,0.383255207271838,0.18483251340690512,0.48727898054261437
0.014985014985014986,0.3837606489218604,0.18473250454283563,0.48743738010413806
0.015984015984015984,0.3842660905718828,0.1846337809688428,0.4875960537133461
0.016983016983016984,0.38477153222190524,0.18453634268492666,0.4877547273225541
0.01798201798201798,0.38528512615660543,0.18444016753091344,0.48791340093176205
0.018981018981018984,0.38579056780662785,0.18434529982715064,0.48807207454097007
0.01998001998001998,0.38629600945665027,0.1842516952532908,0.4882307481501781
0.020979020979020976,0.38680960339135045,0.1841593759695076,0.4883894217593861
0.02197802197802198,0.3873150450413729,0.18406838629614855,0.4885483694162784
0.022977022977022976,0.3878204866913953,0.18397863759251873,0.48870731707317067
0.023976023976023976,0.38832592834141777,0.18389021849931303,0.4888659906823787
0.02497502497502498,0.38883952227611795,0.18380290741479413,0.4890252123869553
0.025974025974025976,0.3893449639261404,0.18371714754243673,0.48918416004384757
0.026973026973026972,0.3898504055761628,0.18363249567876613,0.4893433817484242
0.027972027972027972,0.390363999510863,0.18354917342551966,0.4895026034530008
0.028971028971028975,0.3908694411608854,0.18346718078269733,0.4896618251575774
0.029970029970029972,0.3913748828109078,0.18338651775029916,0.48982104686215394
0.030969030969030968,0.391888476745608,0.18330696272658778,0.48998054261441487
0.03196803196803197,0.3923939183956304,0.18322873731330053,0.49014003836667575
0.03296703296703297,0.39289936004565285,0.18315184151043745,0.4902995341189366
0.03396603396603397,0.39340480169567527,0.1830762753179985,0.49045902987119755
0.03496503496503497,0.39391839563037545,0.1830020387359837,0.49061879967114275
0.03596403596403596,0.39442383728039787,0.18292913176439304,0.49077856947108794
0.03696303696303697,0.3949292789304203,0.18285733280148916,0.4909386133187174
0.03796203796203797,0.3954428728651205,0.18278686344900943,0.4910986571663469
0.03896103896103896,0.3959483145151429,0.18271794530869123,0.4912587010139764
0.03996003996003996,0.3964537561651653,0.1826501351770598,0.49141874486160586
0.04095904095904096,0.39695919781518774,0.18258343305411515,0.49157906275691965
0.04195804195804195,0.397472791749888,0.18251828214333202,0.49173938065223344
