t,v,q,i
0.0,0.3583010638731505,0.18636706111775916,0.5289449164154563
0.000999000999000999,0.35887987608527294,0.1866033550503036,0.5289531378459852
0.001998001998001998,0.35945868829739536,0.18683971546336922,0.5289613592765141
0.002997002997002997,0.3600375005095178,0.18707616451712983,0.5289695807070429
0.003996003996003996,0.3606163127216403,0.18731265789123785,0.5289778021375718
0.004995004995004995,0.36118697264908495,0.18754921774586714,0.5289860235681008
0.005994005994005994,0.3617657848612074,0.18778586624119134,0.5289942449986297
0.006993006993006993,0.36234459707332983,0.18802255905686302,0.5290024664291586
0.007992007992007992,0.3629234092854523,0.18825934051322962,0.5290106878596875
0.00899100899100899,0.3635022214975747,0.18849618845011745,0.5290189092902164
0.00999000999000999,0.3640810337096972,0.18873310286752648,0.5290271307207454
0.01098901098901099,0.36465984592181966,0.18896999512476179,0.5290353521512743
0.011988011988011988,0.3652386581339421,0.18920710898373444,0.5290435735818032
0.012987012987012988,0.36581747034606454,0.1894442228427071,0.5290517950123321
0.013986013986013986,0.366396282558187,0.18968133670167975,0.529060016442861
0.014985014985014986,0.36696694248563166,0.18991867216238975,0.5290709783502329
0.015984015984015984,0.3675457546977541,0.19015600762309975,0.5290791997807618
0.016983016983016984,0.3681245669098765,0.19039334308380979,0.5290874212112907
0.01798201798201798,0.368703379121999,0.19063090014625714,0.5290956426418196
0.018981018981018984,0.36928219133412143,0.19086823560696717,0.5291038640723486
0.01998001998001998,0.36986100354624385,0.19110579266941452,0.5291120855028775
0.020979020979020976,0.3704398157583663,0.19134357133359925,0.5291203069334064
0.02197802197802198,0.3710186279704888,0.19158134999778398,0.5291285283639353
0.022977022977022976,0.3715974401826112,0.1918191286619687,0.5291367497944642
0.023976023976023976,0.3721762523947337,0.19205690732615344,0.529144971224993
0.02497502497502498,0.3727469123221783,0.19229490759207551,0.529153192655522
0.025974025974025976,0.3733257245343008,0.19253290785799762,0.5291614140860509
0.026973026973026972,0.3739045367464232,0.1927709081239197,0.5291696355165798
0.027972027972027972,0.3744833489585457,0.19300912999157913,0.5291778569471087
0.028971028971028975,0.37506216117066815,0.19324713025750123,0.5291860783776376
0.029970029970029972,0.37564097338279057,0.193485573726898,0.5291970402850096
0.030969030969030968,0.376219785594913,0.19372379559455746,0.5292052617155385
0.03196803196803197,0.37679859780703545,0.19396223906395427,0.5292134831460673
0.03296703296703297,0.3773774100191579,0.19420068253335107,0.5292217045765962
0.03396603396603397,0.37794806994660257,0.19443934760448522,0.5292299260071252
0.03496503496503497,0.37852688215872504,0.19467779107388203,0.5292381474376541
0.03596403596403596,0.3791056943708475,0.19491645614501618,0.529246368868183
0.03696303696303697,0.3796845065829699,0.19515534281788768,0.5292545902987119
0.03796203796203797,0.38026331879509234,0.19539400788902184,0.5292628117292408
0.03896103896103896,0.3808421310072148,0.19563289456189337,0.5292710331597698
0.03996003996003996,0.3814209432193373,0.19587200283650225,0.5292792545902987
0.04095904095904096,0.3819997554314597,0.19611088950937375,0.5292874760208276
0.04195804195804195,0.38257856764358217,0.19634999778398263,0.5292956974513565
0.04295704295704296,0.38315737985570464,0.1965891060585915,0.5293066593587283
0.04395604395604396,0.3837280397831493,0.19682843593493773,0.5293148807892573
0.04495504495504496,0.3843068519952717,0.19706776581128396,0.5293231022197862
