t,v,q,i
0.0,0.3662984551420536,0.18636706111775916,0.5386133187174568
0.000999000999000999,0.3668446582154649,0.18668213446793422,0.5387640449438201
0.001998001998001998,0.3673908612888762,0.18699840446749103,0.5389147711701836
0.002997002997002997,0.3679289120776098,0.18731591543677703,0.539065497396547
0.003996003996003996,0.3684751151510211,0.18763464521561848,0.5392189640997533
0.004995004995004995,0.36901316593975464,0.18795461596418916,0.5393696903261167
0.005994005994005994,0.369559369013166,0.18827578336214157,0.5395204165524801
0.006993006993006993,0.37010557208657735,0.1885981474094757,0.5396711427788434
0.007992007992007992,0.37064362287531083,0.18892190754775517,0.5398218690052069
0.00899100899100899,0.3711898259487222,0.18924655409298408,0.5399753357084132
0.00999000999000999,0.3717278767374557,0.1895727518503745,0.5401260619347766
0.01098901098901099,0.372274079810867,0.1899000576164517,0.54027678816114
0.011988011988011988,0.3728202828842784,0.1902284713912157,0.5404275143875034
0.012987012987012988,0.3733583336730119,0.19055821477640383,0.5405809810907097
0.013986013986013986,0.3739045367464232,0.19088928777201614,0.5407317073170731
0.014985014985014986,0.3744425875351568,0.1912214687763152,0.5408824335434365
0.015984015984015984,0.3749887906085681,0.19155475778930106,0.5410359002466428
0.016983016983016984,0.3755349936819794,0.19188959801444844,0.5411866264730063
0.01798201798201798,0.376073044470713,0.19222532464654524,0.5413373526993697
0.018981018981018984,0.3766192475441243,0.19256238088906616,0.541490819402576
0.01998001998001998,0.3771572983328578,0.19290076674201126,0.5416415456289394
0.020979020979020976,0.3777035014062692,0.19324048220538048,0.5417950123321458
0.02197802197802198,0.3782497044796805,0.19358108407569916,0.5419457385585091
0.022977022977022976,0.378787755268414,0.19392323715817933,0.5420992052617155
0.023976023976023976,0.3793339583418254,0.19426649824934628,0.5422499314880789
0.02497502497502498,0.37987200913055885,0.19461086734920002,0.5424033981912852
0.025974025974025976,0.3804182122039702,0.19495656605947792,0.5425541244176486
0.026973026973026972,0.38096441527738156,0.19530359438017994,0.542707591120855
0.027972027972027972,0.38150246606611504,0.19565173070956876,0.5428583173472183
0.028971028971028975,0.3820486691395264,0.19600119664938173,0.5430117840504247
0.029970029970029972,0.38258671992825993,0.19635177059788148,0.5431652507536311
0.030969030969030968,0.3831329230016713,0.1967036741568054,0.5433159769799945
0.03196803196803197,0.3836791260750826,0.1970566857244161,0.5434694436832008
0.03296703296703297,0.3842171768638161,0.1974110269024509,0.5436229103864072
0.03396603396603397,0.3847633799372274,0.1977666976909099,0.5437763770896136
0.03496503496503497,0.385301430725961,0.19812347648805567,0.5439271033159769
0.03596403596403596,0.3858476337993723,0.1984815848956256,0.5440805700191833
0.03696303696303697,0.38639383687278367,0.19884080131188228,0.5442340367223897
0.03796203796203797,0.3869318876615172,0.19920134733856312,0.544387503425596
0.03896103896103896,0.3874780907349285,0.19956300137393077,0.5445409701288023
0.03996003996003996,0.38801614152366204,0.19992598501972256,0.5446944368320087
0.04095904095904096,0.3885623445970734,0.20029029827593847,0.5448479035352151
0.04195804195804195,0.3891085476704847,0.20065594114257856,0.5450013702384214
0.04295704295704296,0.38964659845921823,0.20102269201790543,0.5451575774184707
0.04395604395604396,0.3901928015326296,0.20139055090191907,0.5453110441216771
0.04495504495504496,0.3907308523213631,0.20175973939635686,0.5454645108248835
0.04595404595404595,0.3912770553947744,0.20213025750121882,0.5456179775280898
0.04695304695304695,0.3918232584681858,0.2025021052165049,0.5457741847081392
0.04795204795204795,0.3923613092569193,0.20287506094047777,0.5459276514113455
0.04895104895104895,0.3929075123303306,0.20324912467313744,0.5460838585913949
0.04995004995004996,0.39344556311906415,0.2036247396179586,0.5462373252946012
0.05094905094905095,0.3939917661924755,0.20400146257146656,0.5463935324746505
0.05194805194805195,0.3945379692658868,0.20437951513539865,0.5465497396546999
0.05294705294705295,0.3950760200546204,0.20475867570801756,0.5467032063579063
0.053946053946053944,0.3956222231280317,0.20513916589106057,0.5468594135379555
0.054945054945054944,0.3961602739167652,0.20552098568452776,0.5470156207180049
0.055944055944055944,0.3967064769901765,0.20590391348668174,0.5471718278980542
0.056943056943056944,0.3972526800635879,0.2062883925009972,0.5473280350781036
0.05794205794205795,0.3977907308523214,0.2066737579222621,0.5474842422581528
0.058941058941058944,0.3983369339257328,0.20706067455568852,0.5476431899150451
0.059940059940059943,0.39887498471446625,0.2074486991978017,0.5477993970950945
0.06093906093906094,0.3994211877878776,0.20783805345033907,0.5479556042751438
0.061938061938061936,0.3999673908612889,0.20822873731330055,0.5481145519320361
0.06293706293706294,0.40050544165002244,0.20862030758321146,0.5482734995889285
0.06393606393606394,0.4010516447234338,0.209014758675708,0.5484297067689777
0.06493506493506493,0.40158969551216733,0.2094092097682046,0.54858865442587
0.06593406593406594,0.40213589858557863,0.20980366086070115,0.5487476020827623
0.06693306693306694,0.40268210165899,0.21020032797057128,0.5489065497396547
0.06793206793206794,0.4032201524477235,0.21059921109781501,0.549065497396547
0.06893106893106893,0.4037663555211348,0.21099809422505872,0.5492271855302822
0.06993006993006994,0.4043044063098684,0.21139919336967603,0.5493861331871746
0.07092907092907093,0.4048506093832797,0.21180250853166688,0.5495478213209097
0.07192807192807192,0.405396812456691,0.21220582369365776,0.549709509454645
0.07292707292707293,0.4059348632454246,0.2126113548730222,0.5498684571115373
0.07392607392607393,0.4064810663188359,0.21301688605238664,0.5500301452452726
0.07492507492507493,0.40701911710756944,0.21342463324912467,0.5501945738558509
0.07592407592407593,0.4075653201809808,0.2138323804458627,0.5503562619895861
0.07692307692307693,0.4081115232543921,0.2142423436599743,0.5505179501233214
0.07792207792207792,0.40864957404312563,0.21465452289145948,0.5506823787338997
0.07892107892107893,0.409195777116537,0.21506670212294465,0.5508468073444779
0.07992007992007992,0.4097338279052705,0.2154810973718034,0.5510112359550561
0.08091908091908093,0.4102800309786818,0.21589549262066215,0.5511756645656344
0.08191808191808192,0.4108262340520932,0.21631431990426805,0.5513428336530556
0.08291708291708293,0.41136428484082666,0.21673093117050038,0.5515072622636338
