t,v,q,i
0.0,0.4297778502425305,0.18636706111775916,0.46486160591942993
0.000999000999000999,0.4300680715770595,0.18608602579444222,0.4650781035900246
0.001998001998001998,0.4303591081400563,0.18580674112485043,0.4652973417374623
0.002997002997002997,0.4306501447030531,0.18552920710898374,0.46551383940805696
0.003996003996003996,0.43094118126604986,0.18525346806718965,0.4657330775554946
0.004995004995004995,0.43123221782904664,0.18497945751894695,0.46594957522608926
0.005994005994005994,0.43152243916357563,0.1847072197846031,0.46616881337352695
0.006993006993006993,0.4318134757265724,0.18443675486415814,0.4663853110441216
0.007992007992007992,0.4321045122895692,0.1841680405974383,0.4666045491915593
0.00899100899100899,0.432395548852566,0.18390107698444355,0.46682378733899693
0.00999000999000999,0.432685770187095,0.18363581970482648,0.4670402850095916
0.01098901098901099,0.43297680675009176,0.18337255684084564,0.4672595231570293
0.011988011988011988,0.43326784331308854,0.1831108451890263,0.46747602082762396
0.012987012987012988,0.4335588798760853,0.1828509063511058,0.4676952589750616
0.013986013986013986,0.4338499164390821,0.18259274032708417,0.4679117566456563
0.014985014985014986,0.4341401377736111,0.1823363471169614,0.46813099479309395
0.015984015984015984,0.4344311743366079,0.1820817267207375,0.4683474924636886
0.016983016983016984,0.43472221089960467,0.18182887913841245,0.4685667306111263
0.01798201798201798,0.43501324746260145,0.18157780436998627,0.468783228281721
0.018981018981018984,0.43530428402559823,0.18132850241545895,0.4690024664291586
0.01998001998001998,0.4355945053601272,0.18108097327483047,0.46921896409975333
0.020979020979020976,0.435885541923124,0.18083521694810087,0.46943820224719096
0.02197802197802198,0.4361765784861208,0.18059123343527014,0.46965469991778563
0.022977022977022976,0.4364676150491176,0.1803488011346009,0.4698739380652233
0.023976023976023976,0.43675865161211436,0.1801083632495679,0.47009317621266095
0.02497502497502498,0.43704887294664335,0.1798696981784337,0.4703096738832556
0.025974025974025976,0.43733990950964013,0.17963258431946105,0.4705289120306933
0.026973026973026972,0.4376309460726369,0.17939746487612462,0.470745409701288
0.027972027972027972,0.4379219826356337,0.1791638966449497,0.4709646478487256
0.028971028971028975,0.4382130191986305,0.178932322829411,0.47118114551932033
0.029970029970029972,0.4385032405331595,0.17870230022603378,0.47140038366675796
0.030969030969030968,0.43879427709615626,0.17847427203829277,0.47161688133735263
0.03196803196803197,0.43908531365915304,0.1782477950627133,0.4718361194847903
0.03296703296703297,0.4393763502221498,0.17802309090103266,0.47205535763222795
0.03396603396603397,0.4396673867851466,0.1778001595532509,0.4722718553028226
0.03496503496503497,0.4399576081196756,0.17757922262110534,0.4724902713072074
0.03596403596403596,0.4402486446826724,0.1773598369011213,0.4727084132639079
0.03696303696303697,0.44053968124566917,0.17714222399503612,0.472926281172924
0.03796203796203797,0.44083071780866595,0.1769263839028498,0.4731444231296245
0.03896103896103896,0.44112175437166273,0.17671231662456233,0.47336256508632496
0.03996003996003996,0.44141197570619173,0.17650002216017374,0.47358070704302546
0.04095904095904096,0.4417030122691885,0.176289500509684,0.4737988489997259
0.04195804195804195,0.4419940488321853,0.17608075167309312,0.47401699095642635
0.04295704295704296,0.4422850853951821,0.1758737756504011,0.47423513291312686
0.04395604395604396,0.44257612195817886,0.1756683508398706,0.4744532748698273
0.04495504495504496,0.44286634329270785,0.1754649204449763,0.47467169087421207
0.04595404595404595,0.44315737985570464,0.17526326286398086,0.4748898328309125
0.04695304695304695,0.44344841641870136,0.17506337809688427,0.475107974787613
0.04795204795204795,0.44373945298169815,0.1748650445419492,0.47532611674431346
0.04895104895104895,0.44403048954469493,0.17466870540265036,0.47554453274869823
0.04995004995004996,0.444320710879224,0.17447413907725037,0.4757626747053987
0.05094905094905095,0.44461174744222076,0.17428112396401188,0.47598109070978345
0.05194805194805195,0.44490278400521754,0.1740901032664096,0.4761992326664839
0.05294705294705295,0.44519382056821427,0.17390063378096884,0.47641764867086867
0.053946053946053944,0.44548485713121105,0.1737131587111643,0.47663606467525343
0.054945054945054944,0.44577507846574005,0.17352723485352126,0.4768544806796382
0.055944055944055944,0.44606611502873683,0.17334308380977706,0.477072896684023
0.056943056943056944,0.4463571515917336,0.17316092718166912,0.47729131268840774
0.05794205794205795,0.4466481881547304,0.17298032176572264,0.4775097286927925
0.058941058941058944,0.44693840948925945,0.17280148916367505,0.4777281446971773
0.059940059940059943,0.4472294460522562,0.17262465097726365,0.47794656070156205
0.06093906093906094,0.44752048261525296,0.17244936400301378,0.47816497670594676
0.061938061938061936,0.44781151917824974,0.17227584984266275,0.47838366675801586
0.06293706293706294,0.4481025557412465,0.1721041084962106,0.4786020827624006
0.06393606393606394,0.4483927770757755,0.17193436156539468,0.47882077281446966
0.06493506493506493,0.4486838136387723,0.17176616584674023,0.47903946286653876
0.06593406593406594,0.4489748502017691,0.17159974294198466,0.4792581529186078
0.06693306693306694,0.44926588676476586,0.17143509285112796,0.47947684297067683
0.06793206793206794,0.44955692332776265,0.1712722155741701,0.4796955330227459
0.06893106893106893,0.44984714466229164,0.1711111111111111,0.47991422307481496
0.06993006993006994,0.4501381812252884,0.17095177946195098,0.4801331871745683
0.07092907092907093,0.4504292177882852,0.17079422062668972,0.4803518772266374
0.07192807192807192,0.450720254351282,0.1706384346053273,0.4805708413263907
0.07292707292707293,0.4510112909142788,0.17048442139786377,0.4807898054261441
0.07392607392607393,0.45130151224880777,0.1703321810042991,0.48100876952589744
0.07492507492507493,0.45159254881180455,0.17018171342463326,0.4812277336256508
0.07592407592407593,0.45188358537480133,0.17003301865886628,0.48144669772540416
0.07692307692307693,0.4521746219377981,0.16988609670699817,0.48166593587284184
0.07792207792207792,0.4524656585007949,0.16974094756902894,0.48188517402027947
0.07892107892107893,0.4527558798353239,0.16959757124495856,0.48210441216771716
0.07992007992007992,0.4530469163983207,0.16945596773478705,0.4823236503151548
0.08091908091908093,0.45333795296131746,0.1693161370385144,0.4825428884625924
0.08191808191808192,0.45362898952431424,0.16917807915614058,0.48276240065771436
0.08291708291708293,0.453920026087311,0.16904179408766565,0.4829819128528363
0.0839160839160839,0.45421024742184,0.16890728183308956,0.48320142504795827
0.08491508491508491,0.4545012839848368,0.16877454239241235,0.4834209372430802
0.08591408591408592,0.4547923205478336,0.168643575765634,0.4836407234858865
0.08691308691308691,0.45508335711083037,0.1685143819527545,0.48386050972869277
0.08791208791208792,0.45537439367382715,0.16838718255551124,0.484080295971499
0.08891108891108891,0.45566461500835614,0.16826153437042946,0.48430035626198953
0.08991008991008992,0.4559556515713529,0.16813765899924654,0.48452041655248007
0.09090909090909091,0.4562466881343497,0.1680155564419625,0.4847404768429706
0.0919080919080919,0.4565377246973465,0.16789522669857732,0.48496053713346116
0.09290709290709291,0.4568287612603433,0.167776669769091,0.485180871471636
0.0939060939060939,0.45711898259487227,0.1676601072552409,0.48540147985749516
0.09490509490509491,0.45741001915786905,0.16754509595355227,0.48562181419567
0.0959040959040959,0.45770105572086583,0.16743185746576253,0.48584242258152915
0.09690309690309691,0.4579920922838626,0.167320613393609,0.48606330501507256
0.0979020979020979,0.4582831288468594,0.167210920533617,0.486284187448616
0.09890109890109891,0.4585733501813884,0.16710322208926118,0.48650506988215947
0.09990009990009992,0.4588643867443852,0.16699707485706689,0.4867262263633872
0.1008991008991009,0.45915542330738196,0.1668929220405088,0.4869476568922992
0.1018981018981019,0.45944645987037874,0.16679054203784957,0.48716908742121123
0.1028971028971029,0.4597374964333755,0.16668993484908923,0.4873905179501233
0.1038961038961039,0.4600277177679045,0.16659110047422773,0.4876122225267196
0.1048951048951049,0.4603187543309013,0.16649403891326509,0.48783420115100024
0.1058941058941059,0.4606097908938981,0.16639875016620131,0.4880561797752809
0.1068931068931069,0.46090082745689487,0.1663052342330364,0.4882784324472458
0.10789210789210789,0.46119104879142386,0.16621349111377032,0.4885006851192107
0.1088911088911089,0.46148208535442065,0.1661237424101405,0.4887234858865442
0.10989010989010989,0.46177312191741743,0.16603554491867217,0.48894628665387774
0.1108891108891109,0.46206415848041416,0.16594934184284005,0.48916908742121123
0.11188811188811189,0.46235519504341094,0.1658649115809068,0.4893924362839134
0.1128871128871129,0.46264541637794,0.1657822541328724,0.48961578514661547
0.11388611388611389,0.46293645294093677,0.16570136949873687,0.48983968210468615
0.1148851148851149,0.46322748950393355,0.1656222576785002,0.4900635790627569
0.1158841158841159,0.46351852606693034,0.16554514027389974,0.4902877500685119
0.11688311688311688,0.4638095626299271,0.16546979568319817,0.49051219512195116
0.11788211788211789,0.4640997839644561,0.16539600230465806,0.49073691422307475
0.11888111888111888,0.46439082052745284,0.16532442494349156,0.49096190737188267
0.11988011988011989,0.4646818570904496,0.16525439879448656,0.49118717456837485
0.12087912087912088,0.4649728936534464,0.1651861454593804,0.49141271581255136
0.12187812187812189,0.4652639302164432,0.16511988653991047,0.4916388051520964
0.1228771228771229,0.46555415155097224,0.16505540043433942,0.4918648944916415
0.12387612387612387,0.46584518811396897,0.16499290874440456,0.4920915319265552
0.12487512487512488,0.46613622467696575,0.1649319682666312,0.4923187174568374
0.1258741258741259,0.46642726123996253,0.16487302220449407,0.4925459029871197
0.12687312687312688,0.4667182978029593,0.1648158489562558,0.4927739106604549
0.12787212787212787,0.4670085191374883,0.16476067012365378,0.49300191833379003
0.12887112887112886,0.4672995557004851,0.16470704250321322,0.4932307481501781
0.12987012987012986,0.4675905922634819,0.16465563090014626,0.4934598520142504
0.13086913086913088,0.46788162882647866,0.1646057705092408,0.49368922992600706
0.13186813186813187,0.46817266538947544,0.16455790453397154,0.4939194299808166
0.13286713286713286,0.46846288672400443,0.16451181137260115,0.49414990408331044
0.13386613386613389,0.4687539232870012,0.164467712626867,0.49438092628117286
0.13486513486513488,0.469044959849998,0.16442538669503168,0.4946127706220882
0.13586413586413587,0.4693359964129948,0.1643850551788326,0.4948448890106878
0.13686313686313686,0.46962703297599157,0.16434649647653238,0.4950778295423403
0.13786213786213786,0.46991725431052056,0.16430993218986836,0.49531104412167715
0.13886113886113888,0.47020829087351734,0.16427514071710322,0.4955453548917511
0.13986013986013987,0.4704993274365141,0.1642423436599743,0.4957799397095094
0.14085914085914086,0.4707903639995109,0.16421131941674422,0.49601562071800487
0.14185814185814186,0.4710814005625077,0.16418251119088773,0.49625184982186893
0.14285714285714288,0.4713716218970367,0.16415591898240484,0.4964889010687859
0.14385614385614384,0.47166265846003347,0.16412932677392192,0.49672650041107147
0.14485514485514486,0.47195369502303025,0.16410716660018615,0.4969651959440942
0.14585414585414586,0.47224473158602703,0.16408500642645038,0.4972047136201699
0.14685314685314685,0.4725357681490238,0.1640650622700882,0.49744510824883525
0.14785214785214787,0.4728259894835528,0.1640473341310996,0.49768646204439565
0.14885114885114886,0.4731170260465496,0.16403182200948455,0.4979288024116196
0.14985014985014986,0.4734080626095464,0.1640185259052431,0.4981721567552754
0.15084915084915085,0.47369909917254316,0.16400744581837523,0.4984165524801315
0.15184815184815187,0.47399013573553994,0.1639985817488809,0.49866209920526167
0.15284715284715283,0.47428035707006894,0.1639897176793866,0.49890876952589747
