t,v,q,i
0.0,0.3839318469000938,0.18636706111775916,0.5860537133461222
0.000999000999000999,0.38441283169608287,0.18706515091078313,0.5860591942998081
0.001998001998001998,0.3848856642073942,0.18776326286398085,0.586064675253494
0.002997002997002997,0.38536664900338324,0.18846144129769976,0.586067415730337
0.003996003996003996,0.38583948151469455,0.1891596862119399,0.586072896684023
0.004995004995004995,0.3863204663106836,0.18985795328635377,0.5860783776377089
0.005994005994005994,0.3867932988219949,0.19055622036076764,0.5860838585913949
0.006993006993006993,0.387274283617984,0.1912544874351815,0.5860893395450808
0.007992007992007992,0.38774711612929524,0.19195275450959537,0.5860920800219238
0.00899100899100899,0.38822810092528437,0.19265124318574658,0.5860975609756097
0.00999000999000999,0.3887009334365957,0.1933497318618978,0.5861030419292956
0.01098901098901099,0.38918191823258474,0.19404822053804902,0.5861085228829815
0.011988011988011988,0.389654750743896,0.19474670921420023,0.5861140038366676
0.012987012987012988,0.3901357355398851,0.19544519789035147,0.5861194847903535
0.013986013986013986,0.39060856805119637,0.19614390816824004,0.5861249657440394
0.014985014985014986,0.3910895528471855,0.19684261844612863,0.5861277062208824
0.015984015984015984,0.39156238535849675,0.1975413287240172,0.5861331871745683
0.016983016983016984,0.39204337015448587,0.1982400390019058,0.5861386681282542
0.01798201798201798,0.3925162026657971,0.19893874927979435,0.5861441490819402
0.018981018981018984,0.3929890351771084,0.1996376811594203,0.5861496300356261
0.01998001998001998,0.3934700199730975,0.20033639143730886,0.5861551109893121
0.020979020979020976,0.3939428524844088,0.2010353233169348,0.586160591942998
0.02197802197802198,0.39442383728039787,0.2017344767982981,0.586166072896684
0.022977022977022976,0.3948966697917092,0.20243340867792403,0.5861715538503699
0.023976023976023976,0.39537765458769825,0.20313234055754997,0.5861770348040558
0.02497502497502498,0.39585048709900955,0.20383149403891326,0.5861852562345847
0.025974025974025976,0.3963314718949986,0.20453064752027655,0.5861907371882707
0.026973026973026972,0.3968043044063099,0.20522980100163984,0.5861962181419567
0.027972027972027972,0.397285289202299,0.2059291760847405,0.5862016990956426
0.028971028971028975,0.3977581217136103,0.2066283295661038,0.5862071800493285
0.029970029970029972,0.39823910650959937,0.20732770464920444,0.5862126610030145
0.030969030969030968,0.3987119390209107,0.2080270797323051,0.5862208824335434
0.03196803196803197,0.39919292381689975,0.2087266764171431,0.5862263633872293
0.03296703296703297,0.39966575632821105,0.2094269379071932,0.5862318443409152
0.03396603396603397,0.4001467411242001,0.2101249833798697,0.5862373252946012
0.03496503496503497,0.4006195736355114,0.21082524486991977,0.5862455467251301
0.03596403596403596,0.4011005584315005,0.21152550635996986,0.5862510276788161
0.03696303696303697,0.40157339094281175,0.21222355183264638,0.586259249109345
0.03796203796203797,0.40204622345412305,0.21292381332269644,0.5862647300630309
0.03896103896103896,0.4025272082501121,0.21362407481274653,0.5862702110167168
0.03996003996003996,0.40300004076142343,0.21432433630279663,0.5862784324472458
0.04095904095904096,0.4034810255574125,0.2150245977928467,0.5862839134009317
0.04195804195804195,0.4039538580687238,0.21572485928289678,0.5862921348314606
0.04295704295704296,0.4044348428647129,0.2164229047555733,0.5863003562619895
0.04395604395604396,0.4049076753760242,0.21712316624562336,0.5863058372156755
0.04495504495504496,0.40538866017201325,0.21782342773567345,0.5863140586462043
0.04595404595404595,0.40586149268332455,0.21852368922572352,0.5863222800767333
0.04695304695304695,0.4063424774793136,0.2192239507157736,0.5863305015072622
0.04795204795204795,0.40681530999062493,0.2199242122058237,0.5863359824609482
0.04895104895104895,0.407296294786614,0.2206244736958738,0.586344203891477
0.04995004995004996,0.4077691272979253,0.22132473518592385,0.5863524253220059
0.05094905094905095,0.4082501120939144,0.22202721269334752,0.5863606467525349
0.05194805194805195,0.4087229446052257,0.2227274741833976,0.5863688681830638
0.05294705294705295,0.40920392940121475,0.22342773567344767,0.5863770896135927
0.053946053946053944,0.40967676191252606,0.22412799716349777,0.5863853110441216
0.054945054945054944,0.4101577467085151,0.22482825865354786,0.5863962729514935
0.055944055944055944,0.4106305792198264,0.2255307361609715,0.5864044943820224
0.056943056943056944,0.4111034117311377,0.2262309976510216,0.5864127158125514
0.05794205794205795,0.41158439652712675,0.22693125914107165,0.5864236777199232
0.058941058941058944,0.41205722903843806,0.22763373664849532,0.5864318991504521
0.059940059940059943,0.4125382138344271,0.2283339981385454,0.5864428610578241
0.06093906093906094,0.41301104634573843,0.2290342596285955,0.5864510824883529
0.061938061938061936,0.4134920311417275,0.22973673713601916,0.5864620443957248
0.06293706293706294,0.4139648636530388,0.23043699862606923,0.5864730063030967
0.06393606393606394,0.4144458484490279,0.2311394761334929,0.5864839682104686
0.06493506493506493,0.4149186809603392,0.23184195364091653,0.5864949301178405
0.06593406593406594,0.41539966575632825,0.23254221513096662,0.5865058920252123
0.06693306693306694,0.41587249826763956,0.2332446926383903,0.5865168539325842
0.06793206793206794,0.4163534830636286,0.23394717014581395,0.5865278158399561
0.06893106893106893,0.41682631557493993,0.23464743163586402,0.586538777747328
0.06993006993006994,0.417307300370929,0.23534990914328768,0.5865524801315428
0.07092907092907093,0.4177801328822403,0.23605238665071135,0.5865634420389148
0.07192807192807192,0.4182611176782294,0.23675486415813501,0.5865771444231296
0.07292707292707293,0.4187339501895407,0.23745734166555865,0.5865908468073444
0.07392607392607393,0.41921493498552975,0.23815981917298232,0.5866045491915592
0.07492507492507493,0.41968776749684106,0.23886229668040598,0.5866182515757741
0.07592407592407593,0.42016060000815236,0.23956477418782962,0.586631953959989
0.07692307692307693,0.4206415848041414,0.2402672516952533,0.5866456563442038
0.07792207792207792,0.4211144173154527,0.24096972920267695,0.5866620992052617
0.07892107892107893,0.421594586882974,0.2416744227274742,0.5866758015894765
0.07992007992007992,0.42207149553662415,0.24237690023489783,0.5866922444505344
0.08091908091908093,0.4225484041902744,0.2430793777423215,0.5867086873115922
0.08191808191808192,0.4230244976154568,0.24378407126711873,0.5867251301726499
0.08291708291708293,0.423501406269107,0.2444865487745424,0.5867415730337078
0.0839160839160839,0.42397831492275717,0.24519124229933964,0.5867607563716086
0.08491508491508491,0.4244552235764073,0.24589371980676328,0.5867771992326665
0.08591408591408592,0.42493131700158976,0.24659841333156052,0.5867963825705672
0.08691308691308691,0.42540822565523995,0.24730310685635776,0.5868155659084681
0.08791208791208792,0.42588513430889013,0.248007800381155,0.5868347492463688
0.08891108891108891,0.4263620429625403,0.24871249390595224,0.5868539325842697
0.08991008991008992,0.4268381363877227,0.24941718743074948,0.5868758563990134
0.09090909090909091,0.4273150450413729,0.25012188095554666,0.5868977802137572
0.0919080919080919,0.4277919536950231,0.25082657448034396,0.5869197040285009
0.09290709290709291,0.4282688623486733,0.25153126800514114,0.5869416278432447
0.0939060939060939,0.4287449557738557,0.2522359615299384,0.5869635516579884
0.09490509490509491,0.4292218644275059,0.2529428710721092,0.5869882159495752
0.0959040959040959,0.42969877308115606,0.25364756459690646,0.5870128802411619
0.09690309690309691,0.43017568173480625,0.25435447413907725,0.5870402850095916
0.0979020979020979,0.43065177515998865,0.2550591676638745,0.5870649493011784
0.09890109890109891,0.43112868381363884,0.2557660772060453,0.587092354069608
0.09990009990009992,0.431605592467289,0.2564729867482161,0.5871197588380378
0.1008991008991009,0.4320816858924714,0.2571798962903869,0.5871499040833105
0.1018981018981019,0.4325585945461216,0.25788680583255774,0.5871800493285831
0.1028971028971029,0.4330355031997718,0.25859371537472853,0.5872101945738558
0.1038961038961039,0.433512411853422,0.2593006249168993,0.5872430802959714
0.1048951048951049,0.4339885052786044,0.2600097504764437,0.5872759660180871
0.1058941058941059,0.4344654139322546,0.26071666001861454,0.5873088517402028
0.1068931068931069,0.43494232258590476,0.26142578557815893,0.5873444779391613
0.10789210789210789,0.43541923123955495,0.2621349111377033,0.5873801041381199
0.1088911088911089,0.43589532466473735,0.2628440366972477,0.5874184708139216
0.10989010989010989,0.43637223331838754,0.2635531622567921,0.5874568374897231
0.1108891108891109,0.4368491419720377,0.2642622878163365,0.5874952041655247
0.11188811188811189,0.4373260506256879,0.26497141337588087,0.5875363113181693
0.1128871128871129,0.4378021440508703,0.2656827549527988,0.5875801589476568
0.11388611388611389,0.4382790527045205,0.2663918805123432,0.5876240065771443
0.1148851148851149,0.4387559613581707,0.2671032220892612,0.5876678542066319
0.1158841158841159,0.4392328700118209,0.2678145636661792,0.5877144423129624
0.11688311688311688,0.4397089634370033,0.2685259052430971,0.5877637708961359
0.11788211788211789,0.44018587209065346,0.26923946283738864,0.5878130994793094
0.11888111888111888,0.44066278074430365,0.26995080441430663,0.5878651685393258
