t,v,q,i
0.0,0.4548779195369503,0.18636706111775916,0.5194656070156207
0.000999000999000999,0.45507194391228145,0.18652676284182068,0.5194858865442586
0.001998001998001998,0.4552651530591449,0.1866866329832026,0.5195058920252124
0.002997002997002997,0.45545836220600827,0.18684665159774852,0.5195261715538503
0.003996003996003996,0.4556523865813395,0.18700684749368435,0.519546177034804
0.004995004995004995,0.4558455957282029,0.18716719851083632,0.519566456563442
0.005994005994005994,0.4560388048750663,0.18732772680937818,0.51958673609208
0.006993006993006993,0.4562328292503975,0.18748838806896245,0.519607015620718
0.007992007992007992,0.45642603839726087,0.18764924877011036,0.5196270211016716
0.00899100899100899,0.4566192475441243,0.18781024243230068,0.5196473006303096
0.00999000999000999,0.4568132719194555,0.18797141337588086,0.5196675801589477
0.01098901098901099,0.4570064810663189,0.18813276160085096,0.5196878596875856
0.011988011988011988,0.4571996902131823,0.18829424278686344,0.5197081392162236
0.012987012987012988,0.45739371458851347,0.18845592341443956,0.5197284187448615
0.013986013986013986,0.4575869237353769,0.18861764836236317,0.5197484242258152
0.014985014985014986,0.4577809481107081,0.1887796392323716,0.5197687037544533
0.015984015984015984,0.4579741572575715,0.18894185170411737,0.5197892573307755
0.016983016983016984,0.4581673664044349,0.1891042857776005,0.5198095368594134
0.01798201798201798,0.45836139077976606,0.18926671985108362,0.5198298163880515
0.018981018981018984,0.4585545999266295,0.18942937552630412,0.5198500959166894
0.01998001998001998,0.4587478090734929,0.18959203120152462,0.5198703754453274
0.020979020979020976,0.4589418334488241,0.18975513008021982,0.5198906549739655
0.02197802197802198,0.4591350425956875,0.18991822895891503,0.5199112085502877
0.022977022977022976,0.4593282517425509,0.1900815494393476,0.5199314880789256
0.023976023976023976,0.4595222761178821,0.19024509152151753,0.5199517676075637
0.02497502497502498,0.4597154852647455,0.19040863360368745,0.5199723211838859
0.025974025974025976,0.4599086944116089,0.19057239728759473,0.519992600712524
0.026973026973026972,0.4601027187869401,0.19073638257323938,0.5200131542888462
0.027972027972027972,0.4602959279338035,0.19090058946062138,0.5200334338174842
0.028971028971028975,0.4604891370806669,0.19106479634800336,0.5200539873938065
0.029970029970029972,0.4606831614559981,0.19122922483712274,0.5200745409701287
0.030969030969030968,0.4608763706028615,0.19139387492797943,0.5200950945464511
0.03196803196803197,0.4610703949781927,0.1915587466205735,0.5201156481227733
0.03296703296703297,0.46126360412505607,0.1917236183131676,0.5201362016990956
0.03396603396603397,0.4614568132719195,0.191888711607499,0.5201567552754178
0.03496503496503497,0.4616508376472507,0.1920540265035678,0.5201773088517402
0.03596403596403596,0.4618440467941141,0.19221956300137394,0.5201978624280624
0.03696303696303697,0.4620372559409775,0.19238509949918006,0.5202184160043847
0.03796203796203797,0.46223128031630867,0.19255107920046094,0.5202392436283912
0.03896103896103896,0.4624244894631721,0.19271683730000444,0.5202597972047136
0.03996003996003996,0.46261769861003554,0.19288303860302264,0.5202806248287202
0.04095904095904096,0.4628117229853667,0.19304946150777821,0.5203014524527267
0.04195804195804195,0.4630049321322301,0.1932158844125338,0.520322006029049
0.04295704295704296,0.46319814127909353,0.1933825289190267,0.5203428336530556
0.04395604395604396,0.4633921656544247,0.19354917342551967,0.5203636612770621
0.04495504495504496,0.46358537480128814,0.1937162611354873,0.5203844889010687
0.04595404595404595,0.4637785839481515,0.19388334884545494,0.5204055905727596
0.04695304695304695,0.4639726083234827,0.19405065815715994,0.5204264181967662
0.04795204795204795,0.46416581747034613,0.19421818907060232,0.520447519868457
0.04895104895104895,0.4643598418456773,0.19438571998404466,0.5204683474924636
0.04995004995004996,0.46455305099254074,0.1945534724992244,0.5204894491641545
0.05094905094905095,0.4647462601394041,0.19472166821787884,0.5205105508358454
0.05194805194805195,0.4649402845147353,0.19488964233479592,0.5205316525075363
0.05294705294705295,0.46513349366159873,0.1950580596551877,0.5205530282269114
0.053946053946053944,0.4653267028084621,0.1952264769755795,0.5205741298986023
0.054945054945054944,0.46552072718379334,0.19539511589770864,0.5205955056179775
0.055944055944055944,0.4657139363306567,0.19556397642157514,0.5206168813373526
0.056943056943056944,0.4659071454775201,0.195733058547179,0.5206382570567278
0.05794205794205795,0.4661011698528513,0.19590236227452024,0.5206596327761029
0.058941058941058944,0.4662943789997147,0.19607166600186146,0.5206812825431625
0.059940059940059943,0.46648758814657815,0.19624119133094003,0.5207026582625376
0.06093906093906094,0.4666816125219093,0.19641093826175599,0.5207243080295971
0.061938061938061936,0.4668748216687727,0.1965806851925719,0.5207459577966566
0.06293706293706294,0.46706803081563614,0.19675087532686256,0.5207678816114003
0.06393606393606394,0.4672620551909673,0.1969210654611532,0.5207895313784598
0.06493506493506493,0.46745526433783074,0.19709147719718123,0.5208114551932036
0.06593406593406594,0.4676492887131619,0.1972621105349466,0.5208333790079474
0.06693306693306694,0.4678424978600253,0.19743274387271195,0.5208555768703754
0.06793206793206794,0.46803570700688873,0.19760382041395205,0.5208777747328035
0.06893106893106893,0.4682297313822199,0.19777489695519213,0.5208999725952315
0.06993006993006994,0.46842294052908334,0.19794619509816958,0.5209221704576595
0.07092907092907093,0.4686161496759467,0.19811771484288437,0.5209446423677719
0.07192807192807192,0.4688101740512779,0.19828945618933652,0.5209671142778843
0.07292707292707293,0.46900338319814133,0.19846119753578867,0.520989860235681
0.07392607392607393,0.46919659234500477,0.1986331604839782,0.5210123321457933
0.07492507492507493,0.46939061672033594,0.19880556663564242,0.5210353521512743
0.07592407592407593,0.4695838258671993,0.19897797278730667,0.5210580981090709
0.07692307692307693,0.46977703501406276,0.1991503789389709,0.5210811181145519
0.07792207792207792,0.46997105938939393,0.1993232282941098,0.5211044121677171
0.07892107892107893,0.47016426853625737,0.19949629925098614,0.5211277062208823
0.07992007992007992,0.47035829291158854,0.19966937020786243,0.5211510002740476
0.08091908091908093,0.4705515020584519,0.19984266276647608,0.5211745683748972
0.08191808191808192,0.47074471120531536,0.2000161769268271,0.5211984105234311
0.08291708291708293,0.47093873558064653,0.20018991268891548,0.5212222526719649
0.0839160839160839,0.47113194472750997,0.20036387005274123,0.521246368868183
0.08491508491508491,0.47132515387437335,0.2005380490183043,0.5212704850644011
0.08591408591408592,0.4715191782497045,0.2007122279838674,0.5212948753083035
0.08691308691308691,0.47171238739656796,0.2008868501529052,0.521319265552206
0.08791208791208792,0.47190559654343134,0.201061472321943,0.5213439298437927
0.08891108891108891,0.47209962091876256,0.20123653769445551,0.5213688681830638
0.08991008991008992,0.47229283006562595,0.20141160306696804,0.5213938065223348
0.09090909090909091,0.47248603921248933,0.20158689004121794,0.5214192929569744
0.0919080919080919,0.47268006358782055,0.20176239861720516,0.521444779391614
0.09290709290709291,0.47287327273468394,0.20193812879492976,0.5214702658262537
0.0939060939060939,0.4730664818815474,0.2021140805743917,0.5214963003562619
0.09490509490509491,0.47326050625687854,0.20229025395559103,0.5215226089339544
0.0959040959040959,0.4734537154037419,0.20246664893852767,0.521548917511647
0.09690309690309691,0.47364773977907315,0.20264304392146434,0.5215755001370238
0.0979020979020979,0.47384094892593653,0.20281988210787572,0.5216026308577693
0.09890109890109891,0.47403415807279997,0.20299694189602446,0.5216297615785146
0.09990009990009992,0.47422818244813114,0.20317422328591056,0.5216571663469444
0.1008991008991009,0.4744213915949945,0.203351726277534,0.5216851192107426
0.1018981018981019,0.47461460074185796,0.20352922926915748,0.5217133461222252
0.1028971028971029,0.47480862511718913,0.20370717546425565,0.5217415730337078
0.1038961038961039,0.47500183426405257,0.20388534326109117,0.5217706220882433
0.1048951048951049,0.47519504341091595,0.20406373265966404,0.5217996711427788
0.1058941058941059,0.4753890677862471,0.2042423436599743,0.5218292682926828
0.1068931068931069,0.47558227693311056,0.2044211762620219,0.5218591394902713
0.10789210789210789,0.47577548607997394,0.20460023046580686,0.521889284735544
0.1088911088911089,0.47596951045530517,0.20477972787306653,0.5219199780761852
0.10989010989010989,0.47616271960216855,0.2049592252803262,0.521951219512195
0.1108891108891109,0.476355928749032,0.20513916589106057,0.5219827349958892
0.11188811188811189,0.47654995312436316,0.20531910650179497,0.522014798574952
0.1128871128871129,0.47674316227122654,0.20549949031600406,0.5220474102493834
0.11388611388611389,0.47693718664655776,0.20568009573195054,0.5220805700191833
0.1148851148851149,0.47713039579342115,0.2058611443513717,0.5221140038366675
0.1158841158841159,0.4773236049402846,0.2060421929707929,0.5221482597972047
0.11688311688311688,0.47751762931561575,0.20622368479368877,0.5221827898054261
0.11788211788211789,0.47771083846247914,0.20640539821832204,0.5222181419567005
0.11888111888111888,0.4779040476093426,0.20658755484643,0.5222540422033434
0.11988011988011989,0.47809807198467374,0.20676971147453796,0.5222904905453548
0.12087912087912088,0.4782912811315372,0.20695231130612063,0.5223277610304192
0.12187812187812189,0.47848449027840056,0.20713535434117802,0.5223655796108523
0.1228771228771229,0.4786785146537318,0.2073186189779728,0.5224042203343381
0.12387612387612387,0.4788717238005952,0.2075021052165049,0.5224434091531927
0.12487512487512488,0.47906493294745855,0.2076860346585117,0.5224834201151
0.1258741258741259,0.4792589573227898,0.2078701857022559,0.5225245272677446
0.12687312687312688,0.47945216646965316,0.20805455834773745,0.5225661825157577
0.12787212787212787,0.4796453756165166,0.20823959579843107,0.5226086599068237
0.12887112887112886,0.47983939999184777,0.20842463324912466,0.522652233488627
0.12987012987012986,0.48003260913871115,0.20860922749634359,0.5226966292134831
0.13086913086913088,0.4802266335140424,0.20879537295572398,0.5227421211290764
0.13186813186813187,0.48041984266090576,0.20898151841510437,0.5227887092354069
0.13286713286713286,0.4806130518077692,0.20916987989185834,0.5228361194847903
0.13386613386613389,0.48080707618310037,0.20935602535123876,0.5228848999725951
0.13486513486513488,0.48100028532996375,0.20954438682799273,0.522934502603453
0.13586413586413587,0.4811934944768272,0.20973053228737312,0.5229854754727322
0.13686313686313686,0.48138751885215836,0.20991889376412712,0.523037818580433
0.13786213786213786,0.4815807279990218,0.21010947125825466,0.5230912578788709
0.13886113886113888,0.4817739371458852,0.21029783273500863,0.5231460674157303
0.13986013986013987,0.48196796152121635,0.2104884102291362,0.5232022471910112
0.14085914085914086,0.4821611706680798,0.21067677170589016,0.5232600712523978
0.14185814185814186,0.48235437981494317,0.21086734920001773,0.523319265552206
0.14285714285714288,0.4825484041902744,0.21106014271151885,0.5233798300904356
0.14385614385614384,0.4827416133371378,0.21125072020564642,0.5234423129624555
0.14485514485514486,0.4829348224840012,0.21144351371714754,0.5235064401205809
0.14585414585414586,0.4831288468593324,0.2116340912112751,0.5235722115648123
0.14685314685314685,0.48332205600619577,0.2118291007401498,0.5236399013428336
0.14785214785214787,0.483516080381527,0.21202189425165094,0.523709509454645
0.14885114885114886,0.4837092895283904,0.21221690378052563,0.5237810359002466
0.14985014985014986,0.4839024986752538,0.21241191330940035,0.5238544806796382
0.15084915084915085,0.484096523050585,0.21260692283827504,0.5239303918881885
0.15184815184815187,0.48428973219744836,0.21280193236714975,0.5240082214305288
