t,v,q,i
0.0,0.45343496514898307,0.18636706111775916,0.4950846807344477
0.000999000999000999,0.4536346961235887,0.1863301245401764,0.4952312962455467
0.001998001998001998,0.4538344270981943,0.1862943735318885,0.4953781858043299
0.002997002997002997,0.45403415807279995,0.18625980809289544,0.4955248013154288
0.003996003996003996,0.4542338890474056,0.18622642822319727,0.49567141682652777
0.004995004995004995,0.4544328047935434,0.18619423613881134,0.49581803233762667
0.005994005994005994,0.4546325357681491,0.18616322962372026,0.4959646478487256
0.006993006993006993,0.45483226674275473,0.18613340424588928,0.49611153740750885
0.007992007992007992,0.45503199771736036,0.1861047733014227,0.4962581529186078
0.00899100899100899,0.455231728691966,0.18607731684616408,0.4964047684297067
0.00999000999000999,0.4554314596665716,0.1860510570402872,0.49655165798848994
0.01098901098901099,0.45563037541270945,0.18602599388379204,0.4966982734995889
0.011988011988011988,0.4558301063873151,0.1860021052165049,0.4968451630583721
0.012987012987012988,0.4560298373619207,0.18597939103842573,0.4969918333790079
0.013986013986013986,0.45622956833652634,0.1859578735097283,0.4971386133187174
0.014985014985014986,0.456429299311132,0.18593755263041262,0.4972853932584269
0.015984015984015984,0.45662903028573765,0.18591840624030492,0.49743217319813643
0.016983016983016984,0.4568287612603433,0.18590045649957895,0.49757898054261435
0.01798201798201798,0.4570276770064811,0.18588368124806098,0.4977257878870923
0.018981018981018984,0.45722740798108674,0.18586810264592474,0.4978726226363387
0.01998001998001998,0.45742713895569237,0.18585372069317024,0.49801948479035346
0.020979020979020976,0.457626869930298,0.18584051322962372,0.4981663469443683
0.02197802197802198,0.4578266009049036,0.18582850241545895,0.4983132365031515
0.022977022977022976,0.4580263318795093,0.18581766609050215,0.49846012606193474
0.023976023976023976,0.45822606285411493,0.1858080264149271,0.49860704302548636
0.02497502497502498,0.4584249786002528,0.18579956122856003,0.49875395998903804
0.025974025974025976,0.4586247095748584,0.18579231485174844,0.4989009317621266
0.026973026973026972,0.45882444054946403,0.1857862208039711,0.49904790353521505
0.027972027972027972,0.45902417152406966,0.18578134556574924,0.4991948753083036
0.028971028971028975,0.4592239024986753,0.18577764481673537,0.499341901890929
0.029970029970029972,0.4594236334732809,0.1857751185569295,0.49948892847355436
0.030969030969030968,0.4596225492194188,0.18577381110667907,0.499635985201425
0.03196803196803197,0.45982228019402444,0.18577367814563667,0.4997830638531104
0.03296703296703297,0.46002201116863006,0.18577471967380224,0.49993016990956424
0.03396603396603397,0.4602217421432357,0.1857769800115233,0.5000773088517402
0.03496503496503497,0.4604214731178413,0.18578041483845234,0.5002244450534392
0.03596403596403596,0.46062120409244695,0.1857850463147631,0.5003716360646752
0.03696303696303697,0.4608209350670526,0.1857908522802819,0.5005188544806796
0.03796203796203797,0.46101985081319047,0.18579785489518238,0.5006661003014524
0.03896103896103896,0.4612195817877961,0.1858060541594646,0.5008133735269936
0.03996003996003996,0.4614193127624017,0.18581545007312858,0.5009606741573033
0.04095904095904096,0.46161904373700735,0.18582602047600053,0.5011080021923814
0.04195804195804195,0.461818774711613,0.18583778752825422,0.5012553850369964
0.04295704295704296,0.4620185056862186,0.18585075122988964,0.5014027952863798
0.04395604395604396,0.46221742143235645,0.1858649115809068,0.5015502603453
