t,v,q,i
0.0,0.45201646761504916,0.18636706111775916,0.5164258701013976
0.000999000999000999,0.45221864427505815,0.1865022470416168,0.5164623184434091
0.001998001998001998,0.4524208209350671,0.18663772547976776,0.5164984927377363
0.002997002997002997,0.4526221823666083,0.18677350086424677,0.5165346670320635
0.003996003996003996,0.4528243590266173,0.18690956433098435,0.5165711153740751
0.004995004995004995,0.4530265356866262,0.18704593804015424,0.5166072896684023
0.005994005994005994,0.4532278971181674,0.18718257767140895,0.5166437380104137
0.006993006993006993,0.4534300737781764,0.18731952754509595,0.516679912304741
0.007992007992007992,0.45363225043818534,0.18745676550104154,0.5167163606467525
0.00899100899100899,0.45383361186972654,0.1875943136994194,0.5167525349410796
0.00999000999000999,0.45403578852973553,0.1877321278198821,0.5167887092354069
0.01098901098901099,0.45423796518974446,0.18787025218277711,0.5168251575774184
0.011988011988011988,0.45443932662128567,0.18800866462793067,0.5168613318717457
0.012987012987012988,0.45464150328129466,0.18814738731551656,0.5168977802137571
0.013986013986013986,0.4548436799413036,0.18828637592518727,0.5169339545080843
0.014985014985014986,0.4550450413728448,0.18842567477729025,0.5169704028500959
0.015984015984015984,0.45524721803285373,0.18856526171165183,0.5170065771444231
0.016983016983016984,0.4554493946928627,0.1887051810486194,0.5170430254864345
0.01798201798201798,0.4556507561244039,0.18884523334662945,0.5170791997807618
0.018981018981018984,0.45585293278441286,0.18898572884811418,0.5171156481227733
0.01998001998001998,0.45605510944442185,0.1891266675530736,0.5171518224171006
0.020979020979020976,0.45625647087596305,0.18926760625803307,0.517188270759112
0.02197802197802198,0.456458647535972,0.18940898816646723,0.5172244450534392
0.022977022977022976,0.456660824195981,0.18955059167663874,0.5172608933954508
0.023976023976023976,0.4568621856275222,0.18969263839028497,0.517297067689778
0.02497502497502498,0.4570643622875311,0.18983468510393123,0.5173335160317895
0.025974025974025976,0.4572665389475401,0.18997739662278953,0.5173696903261167
0.026973026973026972,0.4574679003790813,0.19012010814164784,0.5174061386681282
0.027972027972027972,0.45767007703909024,0.19026326286398085,0.5174423129624555
0.028971028971028975,0.45787225369909923,0.19040663918805123,0.5174787613044669
0.029970029970029972,0.45807361513064043,0.19055023711385896,0.5175149355987941
0.030969030969030968,0.45827579179064937,0.19069427824314142,0.5175513839408057
0.03196803196803197,0.45847796845065836,0.19083854097416122,0.5175878322828171
0.03296703296703297,0.45867932988219956,0.19098324690865576,0.5176240065771444
0.03396603396603397,0.4588815065422085,0.19112817444488764,0.5176604549191559
0.03496503496503497,0.4590836832022175,0.1912733235828569,0.5176966292134831
0.03596403596403596,0.4592850446337587,0.19141869432256348,0.5177330775554946
0.03696303696303697,0.4594872212937676,0.1915645082657448,0.5177695258975061
0.03796203796203797,0.4596893979537766,0.19171054381066346,0.5178057001918334
0.03896103896103896,0.45989075938531776,0.1918568009573195,0.5178421485338448
0.03996003996003996,0.46009293604532675,0.19200350130745025,0.5178785968758564
0.04095904095904096,0.46029511270533574,0.19215042325931836,0.5179150452178679
0.04195804195804195,0.4604964741368769,0.19229756681292381,0.517951219512195
0.04295704295704296,0.4606986507968859,0.192445153570004,0.5179876678542066
0.04395604395604396,0.46090082745689487,0.19259296192882153,0.5180241161962181
0.04495504495504496,0.461102188888436,0.19274121349111378,0.5180605645382296
0.04595404595404595,0.461304365548445,0.192889465053406,0.5180967388325568
0.04695304695304695,0.461506542208454,0.193038159819173,0.5181331871745684
0.04795204795204795,0.46170790363999514,0.19318729778841467,0.5181696355165798
0.04895104895104895,0.46191008030000413,0.19333643575765633,0.5182060838585913
0.04995004995004996,0.4621122569600131,0.19348601693037273,0.5182425322006029
0.05094905094905095,0.46231361839155427,0.19363604130656384,0.5182789805426143
0.05194805194805195,0.46251579505156326,0.19378606568275494,0.5183154288846259
0.05294705294705295,0.46271797171157225,0.19393653326242077,0.5183518772266373
0.053946053946053944,0.4629193331431134,0.19408744404556133,0.5183883255686489
0.054945054945054944,0.4631215098031224,0.19423835482870186,0.5184247739106604
0.055944055944055944,0.4633236864631313,0.1943897088153171,0.5184612222526719
0.056943056943056944,0.4635258631231403,0.1945415060054071,0.5184976705946834
0.05794205794205795,0.4637272245546815,0.19469330319549705,0.518534118936695
0.058941058941058944,0.46392940121469045,0.19484554358906175,0.5185708413263908
0.059940059940059943,0.46413157787469944,0.19499822718610113,0.5186072896684022
0.06093906093906094,0.46433293930624064,0.19515091078314054,0.5186437380104137
0.061938061938061936,0.4645351159662496,0.19530403758365467,0.5186801863524253
0.06293706293706294,0.46473729262625857,0.19545738598590612,0.5187169087421211
0.06393606393606394,0.46493865405779977,0.19561117759163232,0.5187533570841326
0.06493506493506493,0.4651408307178087,0.19576519079909588,0.5187900794738284
0.06593406593406594,0.4653430073778177,0.19591942560829678,0.5188265278158399
0.06693306693306694,0.4655443688093589,0.19607410362097238,0.5188632502055357
0.06793206793206794,0.46574654546936783,0.19622900323538536,0.5188996985475473
0.06893106893106893,0.4659487221293768,0.1963841244515357,0.518936420937243
0.06993006993006994,0.466150083560918,0.19653968887116074,0.5189731433269389
0.07092907092907093,0.46635226022092696,0.19669547489252315,0.5190098657166347
0.07192807192807192,0.46655443688093595,0.19685148251562293,0.5190463140586461
0.07292707292707293,0.4667557983124771,0.1970079333421974,0.519083036448342
0.07392607392607393,0.4669579749724861,0.19716460577050923,0.5191197588380377
0.07492507492507493,0.4671601516324951,0.19732149980055844,0.5191564812277336
0.07592407592407593,0.4673615130640362,0.19747883703408234,0.5191934776651137
0.07692307692307693,0.4675636897240452,0.19763639586934362,0.5192302000548095
0.07792207792207792,0.4677658663840542,0.19779417630634225,0.5192669224445053
0.07892107892107893,0.46796722781559535,0.19795239994681557,0.5193039188818854
0.07992007992007992,0.46816940447560434,0.19811084518902627,0.5193406412715812
0.08091908091908093,0.46837158113561334,0.1982697336347117,0.5193776377089613
0.08191808191808192,0.4685729425671545,0.1984286220803971,0.5194146341463414
0.08291708291708293,0.4687751192271635,0.1985881753312946,0.5194513565360372
0.0839160839160839,0.4689772958871724,0.19874772858219208,0.5194883529734173
0.08491508491508491,0.4691786573187136,0.1989077250365643,0.5195253494107974
0.08591408591408592,0.4693808339787226,0.19906794309267384,0.5195626198958618
0.08691308691308691,0.46958301063873154,0.19922860435225812,0.5195996163332419
0.08791208791208792,0.46978437207027274,0.1993892656118424,0.5196368868183063
0.08891108891108891,0.46998654873028173,0.19955059167663874,0.5196738832556864
0.08991008991008992,0.47018872539029066,0.1997119177414351,0.5197111537407508
0.09090909090909091,0.47039008682183187,0.19987368700970615,0.5197484242258152
0.0919080919080919,0.47059226348184086,0.20003567787971457,0.5197856947108797
0.09290709290709291,0.4707944401418498,0.2001981119531977,0.5198229651959441
0.0939060939060939,0.470995801573391,0.2003607676284182,0.5198605097286927
0.09490509490509491,0.4711979782334,0.20052364490537605,0.5198977802137571
0.0959040959040959,0.4714001548934089,0.20068696538580863,0.5199353247465058
0.09690309690309691,0.4716015163249501,0.20085050746797856,0.5199728692792546
