t,v,q,i
0.0,0.37851057758936946,0.18636706111775916,0.553170731707317
0.000999000999000999,0.37899971467003635,0.18679922882595398,0.55317347218416
0.001998001998001998,0.37949700403538095,0.1872314408544963,0.5531762126610029
0.002997002997002997,0.3799942934007256,0.18766367504321235,0.5531816936146889
0.003996003996003996,0.38049158276607026,0.18809593139210212,0.5531844340915318
0.004995004995004995,0.3809807198467371,0.18852823206133937,0.5531899150452179
0.005994005994005994,0.38147800921208175,0.18896046625005541,0.5531926555220608
0.006993006993006993,0.38197529857742635,0.18939303284137748,0.5531953959989038
0.007992007992007992,0.382472587942771,0.1898253778309622,0.5532008769525897
0.00899100899100899,0.38296172502343784,0.19025772282054693,0.5532036174294327
0.00999000999000999,0.3834590143887825,0.190690289411869,0.5532090983831186
0.01098901098901099,0.38395630375412715,0.19112263440145372,0.5532118388599616
0.011988011988011988,0.384445440834794,0.1915552009927758,0.5532173198136475
0.012987012987012988,0.38494273020013864,0.19198776758409786,0.5532200602904905
0.013986013986013986,0.38544001956548324,0.19242033417541993,0.5532255412441764
0.014985014985014986,0.3859373089308279,0.19285290076674202,0.5532282817210195
0.015984015984015984,0.3864264460114948,0.19328568895980144,0.5532337626747054
0.016983016983016984,0.38692373537683944,0.1937182555511235,0.5532365031515483
0.01798201798201798,0.38742102474218404,0.19415104374418296,0.5532419841052343
0.018981018981018984,0.3879183141075287,0.19458383193724238,0.5532447245820772
0.01998001998001998,0.38840745118819553,0.19501662013030183,0.5532502055357632
0.020979020979020976,0.3889047405535402,0.19544940832336125,0.5532529460126061
0.02197802197802198,0.38940202991888484,0.1958821965164207,0.5532584269662921
0.022977022977022976,0.3898911669995517,0.1963152063112175,0.553263907919978
0.023976023976023976,0.3903884563648963,0.1967479945042769,0.5532666483968209
0.02497502497502498,0.39088574573024093,0.1971810042990737,0.553272129350507
0.025974025974025976,0.3913830350955856,0.1976140140938705,0.5532748698273499
0.026973026973026972,0.3918721721762524,0.1980470238886673,0.5532803507810359
0.027972027972027972,0.3923694615415971,0.1984800336834641,0.5532858317347218
0.028971028971028975,0.39286675090694173,0.19891326507999824,0.5532885722115648
0.029970029970029972,0.39336404027228633,0.19934649647653238,0.5532940531652507
0.030969030969030968,0.3938531773529532,0.19977950627132918,0.5532995341189366
0.03196803196803197,0.3943504667182979,0.20021273766786332,0.5533050150726226
0.03296703296703297,0.3948477560836425,0.20064596906439747,0.5533077555494655
0.03396603396603397,0.39533689316430937,0.20107942206266896,0.5533132365031515
0.03496503496503497,0.39583418252965397,0.20151265345920313,0.5533187174568375
0.03596403596403596,0.3963314718949986,0.20194610645747463,0.5533241984105234
0.03696303696303697,0.3968287612603433,0.20237955945574612,0.5533296793642093
0.03796203796203797,0.3973178983410101,0.20281301245401764,0.5533351603178953
0.03896103896103896,0.39781518770635477,0.20324646545228914,0.5533406412715812
0.03996003996003996,0.39831247707169937,0.203680140052298,0.5533461222252671
0.04095904095904096,0.398809766437044,0.20411359305056953,0.553351603178953
0.04195804195804195,0.3992989035177109,0.20454726765057837,0.5533570841326391
0.04295704295704296,0.3997961928830555,0.20498094225058724,0.553362565086325
0.04395604395604396,0.40029348224840017,0.20541483845233346,0.5533680460400109
0.04495504495504496,0.4007907716137448,0.20584851305234234,0.5533735269936968
0.04595404595404595,0.40127990869441166,0.20628240925408856,0.5533790079473828
0.04695304695304695,0.4017771980597563,0.20671630545583478,0.5533844889010687
0.04795204795204795,0.4022744874251009,0.207150201657581,0.5533899698547546
0.04895104895104895,0.4027636245057678,0.20758409785932722,0.5533954508084407
0.04995004995004996,0.4032609138711124,0.2080182156628108,0.5534036722389695
0.05094905094905095,0.40375820323645706,0.20845211186455703,0.5534091531926555
0.05194805194805195,0.4042554926018017,0.2088862296680406,0.5534146341463414
0.05294705294705295,0.40474462968246855,0.20932056907326155,0.5534228555768703
0.053946053946053944,0.4052419190478132,0.20975490847848247,0.5534283365305562
0.054945054945054944,0.4057392084131578,0.2101892478837034,0.5534365579610852
0.055944055944055944,0.40623649777850246,0.21062358728892433,0.5534420389147712
0.056943056943056944,0.40672563485916935,0.21105792669414528,0.5534502603453
0.05794205794205795,0.407222924224514,0.21149226609936622,0.553455741298986
0.058941058941058944,0.4077202135898586,0.21192660550458717,0.5534639627295149
0.059940059940059943,0.40820935067052544,0.21236094490980809,0.5534721841600438
0.06093906093906094,0.4087066400358701,0.21279528431502903,0.5534804055905727
0.061938061938061936,0.40920392940121475,0.21322962372024998,0.5534858865442587
0.06293706293706294,0.4097012187665594,0.21366617914284447,0.5534941079747876
0.06393606393606394,0.41019035584722624,0.21410051854806542,0.5535023294053165
0.06493506493506493,0.41068764521257084,0.21453485795328636,0.5535105508358453
0.06593406593406594,0.4111849345779155,0.21496919735850728,0.5535215127432173
0.06693306693306694,0.41168222394326015,0.2154057527811018,0.5535297341737462
0.06793206793206794,0.412171361023927,0.21584009218632275,0.5535379556042751
0.06893106893106893,0.41266865038927164,0.2162744315915437,0.553546177034804
0.06993006993006994,0.4131659397546163,0.21671098701413818,0.5535571389421758
0.07092907092907093,0.41365507683528313,0.21714532641935913,0.5535653603727048
0.07192807192807192,0.4141523662006278,0.21758188184195365,0.5535763222800767
0.07292707292707293,0.41464965556597244,0.21801622124717457,0.5535845437106056
0.07392607392607393,0.41514694493131704,0.2184527766697691,0.5535955056179774
0.07492507492507493,0.41563608201198393,0.21888711607499003,0.5536064675253494
0.07592407592407593,0.41613337137732853,0.21932367149758453,0.5536174294327212
0.07692307692307693,0.4166306607426732,0.21976022692017905,0.5536283913400931
0.07792207792207792,0.41712795010801784,0.2201945663254,0.553639353247465
0.07892107892107893,0.4176170871886847,0.2206311217479945,0.5536503151548369
0.07992007992007992,0.41811437655402933,0.221067677170589,0.5536640175390517
0.08091908091908093,0.41861166591937393,0.22150423259318353,0.5536749794464236
0.08191808191808192,0.4191008030000408,0.22194078801577805,0.5536886818306385
0.08291708291708293,0.4195980923653855,0.22237734343837257,0.5536996437380104
0.0839160839160839,0.4200953817307301,0.22281389886096709,0.5537133461222252
0.08491508491508491,0.42059267109607473,0.22325045428356158,0.5537270485064401
0.08591408591408592,0.42108180817674157,0.2236870097061561,0.5537407508906549
0.08691308691308691,0.421579912770554,0.22412356512875062,0.5537571937517127
0.08791208791208792,0.4220755716789631,0.2245601205513451,0.5537708961359276
0.08891108891108891,0.4225704153589044,0.22499667597393963,0.5537845985201425
0.08991008991008992,0.4230652590388457,0.22543544741390772,0.5538010413812002
0.09090909090909091,0.42356091794725476,0.22587200283650224,0.5538174842422581
0.0919080919080919,0.42405576162719605,0.22630855825909674,0.5538339271033159
0.09290709290709291,0.4245506053071374,0.22674732969906486,0.5538503699643738
0.0939060939060939,0.4250454489870787,0.22718388512165935,0.5538695533022745
0.09490509490509491,0.42554110789548777,0.22762265656162745,0.5538859961633323
0.0959040959040959,0.42603595157542906,0.22806142800159554,0.5539051795012332
0.09690309690309691,0.42653079525537035,0.22849798342419003,0.5539243628391339
0.0979020979020979,0.42702645416377943,0.22893675486415815,0.5539435461770348
0.09890109890109891,0.4275212978437207,0.22937552630412622,0.5539654699917785
0.09990009990009992,0.4280161415236621,0.22981429774409431,0.5539846533296793
0.1008991008991009,0.42851180043207115,0.2302530691840624,0.554006577144423
0.1018981018981019,0.42900664411201245,0.23069184062403048,0.5540285009591669
0.1028971028971029,0.42950148779195374,0.2311306120639986,0.5540531652507535
0.1038961038961039,0.42999633147189503,0.23157159952134027,0.5540750890654973
0.1048951048951049,0.43049199038030417,0.23201037096130833,0.5540997533570841
0.1058941058941059,0.4309868340602454,0.23244914240127643,0.5541271581255138
0.1068931068931069,0.43148167774018675,0.2328901298586181,0.5541518224171005
0.10789210789210789,0.43197733664859583,0.23333111731595976,0.5541792271855303
0.1088911088911089,0.4324721803285371,0.23376988875592786,0.5542066319539599
