t,v,q,i
0.0,0.3096808380548649,0.18636706111775916,0.543453000822143
0.000999000999000999,0.31044715281457635,0.18672069317023446,0.5434639627295149
0.001998001998001998,0.3112216198589655,0.18707439170323095,0.5434721841600438
0.002997002997002997,0.31199608690335473,0.1874281788769224,0.5434831460674157
0.003996003996003996,0.3127705539477439,0.18778203253113504,0.5434913674979446
0.004995004995004995,0.3135450209921331,0.18813597482604263,0.5435023294053165
0.005994005994005994,0.3143194880365223,0.18848998360147143,0.5435105508358454
0.006993006993006993,0.3150939550809115,0.18884412533794265,0.5435215127432172
0.007992007992007992,0.31586842212530064,0.18919824491424012,0.5435297341737462
0.00899100899100899,0.31664288916968986,0.18955258609227496,0.5435406960811181
0.00999000999000999,0.31741735621407907,0.1899069272703098,0.543548917511647
0.01098901098901099,0.31819182325846823,0.19026126844834462,0.5435598794190188
0.011988011988011988,0.3189662903028574,0.19061560962637947,0.5435681008495478
0.012987012987012988,0.3197407573472466,0.19097017240615166,0.5435790627569197
0.013986013986013986,0.3205152243916358,0.1913249567876612,0.5435872841874485
0.014985014985014986,0.321289691436025,0.1916795195674334,0.5435982460948204
0.015984015984015984,0.3220641584804142,0.19203452555068032,0.5436064675253494
0.016983016983016984,0.3228304732401256,0.19238930993218986,0.5436174294327213
0.01798201798201798,0.3236049402845148,0.19274431591543678,0.5436256508632502
0.018981018981018984,0.32437940732890397,0.19309932189868367,0.543636612770622
0.01998001998001998,0.32515387437329313,0.1934543278819306,0.543647574677994
0.020979020979020976,0.32592834141768234,0.19380955546691486,0.5436557961085229
0.02197802197802198,0.32670280846207156,0.19416478305189913,0.5436667580158947
0.022977022977022976,0.3274772755064607,0.19452023223862075,0.5436749794464236
0.023976023976023976,0.32825174255084993,0.19487568142534237,0.5436859413537956
0.02497502497502498,0.3290262095952391,0.19523113061206399,0.5436969032611674
0.025974025974025976,0.3298006766396283,0.19558680140052298,0.5437051246916963
0.026973026973026972,0.3305751436840175,0.19594247218898198,0.5437160865990682
0.027972027972027972,0.3313496107284067,0.19629814297744094,0.54372704850644
0.028971028971028975,0.33212407777279584,0.1966540353676373,0.543735269936969
