t,v,q,i
0.0,0.42718949985733506,0.18636706111775916,0.5054919155933132
0.000999000999000999,0.4274935800758163,0.18641383902849798,0.5055300082214305
0.001998001998001998,0.42779684506582977,0.18646092496565173,0.5055678268018635
0.002997002997002997,0.428100925284311,0.1865083189292204,0.5056059194299808
0.003996003996003996,0.4284050055027922,0.18655601870318664,0.5056440120580981
0.004995004995004995,0.4287090857212734,0.18660401985551567,0.505681830638531
0.005994005994005994,0.4290131659397547,0.18665235119443335,0.5057199232666484
0.006993006993006993,0.4293172461582359,0.18670097061560964,0.5057580158947657
0.007992007992007992,0.4296213263767171,0.1867499002792182,0.5057958344751986
0.00899100899100899,0.42992540659519835,0.18679914018525906,0.5058339271033159
0.00999000999000999,0.43022948681367956,0.18684866817355847,0.5058720197314333
0.01098901098901099,0.43053356703216084,0.18689852856446396,0.5059098383118662
0.011988011988011988,0.43083683202217427,0.18694867703762796,0.5059479309399835
0.012987012987012988,0.4311409122406555,0.18699915791339805,0.5059860235681009
0.013986013986013986,0.4314449924591367,0.18704992687142669,0.5060238421485338
0.014985014985014986,0.431749072677618,0.1871010060718876,0.5060619347766511
0.015984015984015984,0.4320531528960992,0.18715239551478083,0.5061000274047683
0.016983016983016984,0.4323572331145804,0.18720409520010636,0.5061381200328857
0.01798201798201798,0.4326613133330616,0.18725608296769047,0.5061759386133187
0.018981018981018984,0.43296539355154284,0.1873084031378806,0.5062140312414359
0.01998001998001998,0.4332694737700241,0.1873610113903293,0.5062521238695532
0.020979020979020976,0.43357355398850533,0.18741395204538402,0.5062899424499863
0.02197802197802198,0.43387763420698655,0.18746718078269733,0.5063280350781035
0.022977022977022976,0.434180899197,0.18752071976244294,0.5063661277062208
0.023976023976023976,0.43448497941548125,0.18757456898462083,0.5064039462866539
0.02497502497502498,0.43478905963396247,0.18762872844923104,0.5064420389147711
0.025974025974025976,0.4350931398524437,0.18768317599609982,0.5064801315428884
0.026973026973026972,0.4353972200709249,0.1877379559455746,0.5065182241710057
0.027972027972027972,0.4357013002894061,0.187793023977308,0.5065560427514387
0.028971028971028975,0.4360053805078874,0.18784840225147365,0.506594135379556
0.029970029970029972,0.4363094607263686,0.18790411292824535,0.5066322280076733
0.030969030969030968,0.43661354094484983,0.18796011168727564,0.5066700465881063
0.03196803196803197,0.4369176211633311,0.18801639852856447,0.5067081392162236
0.03296703296703297,0.4372217013818123,0.18807301777245933,0.5067462318443409
0.03396603396603397,0.43752496637182575,0.1881299472587865,0.5067843244724581
0.03496503496503497,0.43782904659030697,0.18818716482737224,0.5068221430528912
0.03596403596403596,0.43813312680878824,0.18824471479856403,0.5068602356810085
0.03696303696303697,0.43843720702726946,0.18830255285201436,0.5068983283091257
0.03796203796203797,0.4387412872457507,0.188360701147897,0.506936420937243
0.03896103896103896,0.4390453674642319,0.18841915968621195,0.5069742395176761
0.03996003996003996,0.4393494476827131,0.18847792846695918,0.5070123321457933
0.04095904095904096,0.4396535279011944,0.1885370074901387,0.5070504247739106
0.04195804195804195,0.4399576081196756,0.18859637459557682,0.5070885174020279
0.04295704295704296,0.4402616883381568,0.18865598546292603,0.5071263359824609
0.04395604395604396,0.44056495332817025,0.18871603953374994,0.5071644286105782
0.04495504495504496,0.4408690335466515,0.18877631520631122,0.5072025212386955
0.04595404595404595,0.44117311376513274,0.1888370340823472,0.5072406138668127
0.04695304695304695,0.44147719398361396,0.18889797456012056,0.5072784324472458
0.04795204795204795,0.4417812742020952,0.18895913663963126,0.5073165250753631
0.04895104895104895,0.4420853544205764,0.18902074192261667,0.5073546177034803
0.04995004995004996,0.44238943463905767,0.18908256880733945,0.5073927103315976
0.05094905094905095,0.4426935148575389,0.18914461729379958,0.507430802959715
0.05194805194805195,0.4429975950760201,0.18920710898373444,0.5074686215401479
0.05294705294705295,0.4433016752945013,0.18926982227540665,0.5075067141682652
0.053946053946053944,0.44360575551298254,0.18933297877055355,0.5075448067963825
0.054945054945054944,0.443909020502996,0.18939635686743783,0.5075828994244999
0.055944055944055944,0.44421310072147724,0.1894599565660595,0.5076209920526171
0.056943056943056944,0.44451718093995846,0.18952399946815582,0.5076590846807344
0.05794205794205795,0.4448212611584397,0.18958826397198955,0.5076969032611673
0.058941058941058944,0.44512534137692095,0.18965297167929795,0.5077349958892847
0.059940059940059943,0.44542942159540216,0.18971790098834376,0.507773088517402
0.06093906093906094,0.4457335018138834,0.1897830518991269,0.5078111811455193
0.061938061938061936,0.4460375820323646,0.18984864601338475,0.5078492737736365
0.06293706293706294,0.44634166225084587,0.18991446172937995,0.5078873664017538
0.06393606393606394,0.4466457424693271,0.18998049904711253,0.5079254590298712
0.06493506493506493,0.4469498226878083,0.1900469795683198,0.5079635516579885
0.06593406593406594,0.44725308767782174,0.19011390329300182,0.5080016442861057
0.06693306693306694,0.447557167896303,0.19018082701768382,0.508039736914223
0.06793206793206794,0.4478612481147842,0.19024819394584053,0.5080778295423403
0.06893106893106893,0.44816532833326544,0.19031600407747196,0.5081159221704576
0.06993006993006994,0.44846940855174666,0.19038403581084076,0.5081540147985749
0.07092907092907093,0.44877348877022794,0.19045228914594692,0.5081921074266922
0.07192807192807192,0.44907756898870915,0.19052076408279042,0.5082302000548095
0.07292707292707293,0.44938164920719037,0.19058968222310863,0.5082682926829267
0.07392607392607393,0.4496857294256716,0.19065904356690155,0.5083063853110441
0.07492507492507493,0.4499898096441528,0.19072862651243186,0.5083444779391614
0.07592407592407593,0.4502930746341663,0.1907984310596995,0.5083825705672786
0.07692307692307693,0.4505971548526475,0.19086845720870452,0.5084206631953959
0.07792207792207792,0.4509012350711287,0.19093892656118425,0.5084587558235132
0.07892107892107893,0.45120531528960994,0.19100983911713867,0.5084971224993148
0.07992007992007992,0.4515093955080912,0.19108075167309313,0.5085352151274322
0.08091908091908093,0.45181347572657243,0.19115232903425963,0.5085733077555494
0.08191808191808192,0.45211755594505365,0.19122390639542614,0.5086114003836667
0.08291708291708293,0.45242163616353487,0.19129592696006736,0.5086497670594683
0.0839160839160839,0.4527257163820161,0.19136816912644594,0.5086878596875856
0.08491508491508491,0.45302979660049736,0.19144085449629925,0.5087259523157028
0.08591408591408592,0.4533338768189786,0.1915137614678899,0.5087643189915044
0.08691308691308691,0.453637141808992,0.19158711164295528,0.5088024116196218
0.08791208791208792,0.4539412220274732,0.191660683419758,0.5088407782954234
0.08891108891108891,0.4542453022459545,0.1917344767982981,0.5088788709235407
0.08991008991008992,0.4545493824644357,0.1918087133803129,0.5089172375993423
0.09090909090909091,0.45485346268291693,0.19188317156406506,0.5089553302274595
0.0919080919080919,0.45515754290139815,0.1919578513495546,0.5089936969032611
0.09290709290709291,0.45546162311987937,0.19203297433851882,0.5090320635790627
0.0939060939060939,0.45576570333836064,0.1921083189292204,0.50907015620718
0.09490509490509491,0.45606978355684186,0.19218410672339672,0.5091085228829816
0.0959040959040959,0.4563738637753231,0.19226011611931038,0.5091468895587832
0.09690309690309691,0.45667794399380435,0.19233656871869875,0.5091852562345848
0.0979020979020979,0.4569812089838178,0.19241302131808713,0.5092236229103864
0.09890109890109891,0.457285289202299,0.19249013872268758,0.509261989586188
0.09990009990009992,0.4575893694207802,0.19256725612728803,0.5093003562619896
0.1008991008991009,0.4578934496392615,0.1926448167353632,0.5093387229377911
0.1018981018981019,0.4581975298577427,0.1927228205469131,0.5093770896135927
0.1028971028971029,0.4585016100762239,0.19280104596020034,0.5094157303370787
0.1038961038961039,0.45880569029470514,0.19287949297522491,0.5094540970128801
0.1048951048951049,0.45910977051318635,0.19295838319372424,0.509492737736366
0.1058941058941059,0.45941385073166763,0.19303749501396092,0.5095311044121676
0.1068931068931069,0.45971793095014885,0.19311682843593495,0.5095697451356536
0.10789210789210789,0.46002201116863006,0.19319660506138367,0.5096083858591395
0.1088911088911089,0.4603252761586435,0.19327682489030715,0.5096467525349411
0.10989010989010989,0.46062935637712477,0.1933570447192306,0.5096853932584269
0.1108891108891109,0.460933436595606,0.19343770775162877,0.5097240339819128
