t,v,q,i
0.0,0.39510862919333145,0.18636706111775916,0.4692354069608111
0.000999000999000999,0.3955407002812539,0.18612137127155076,0.46944916415456284
0.001998001998001998,0.3959646190844985,0.18587740991889376,0.4696601808714716
0.002997002997002997,0.39639669017242085,0.1856351548996144,0.4698739380652233
0.003996003996003996,0.3968287612603433,0.1853946062137127,0.470084954782132
0.004995004995004995,0.39726083234826565,0.1851557860213624,0.4702959714990408
0.005994005994005994,0.39768475115151025,0.18491867216238975,0.4705097286927925
0.006993006993006993,0.3981168222394327,0.18468326463679474,0.4707207454097012
0.007992007992007992,0.39854889332735505,0.18444958560475114,0.47093450260345293
0.00899100899100899,0.3989809644152774,0.18421763506625893,0.4711455193203617
0.00999000999000999,0.3994048832185221,0.18398728006027568,0.4713592765141134
0.01098901098901099,0.39983695430644445,0.18375880866905997,0.4715702932310222
0.011988011988011988,0.4002690253943668,0.1835321100917431,0.47178405042477384
0.012987012987012988,0.4006929441976114,0.18330696272658778,0.4719950671416826
0.013986013986013986,0.4011250152855338,0.1830835881753313,0.4722088243354343
0.014985014985014986,0.4015570863734562,0.18286198643797366,0.4724203891477117
0.015984015984015984,0.4019891574613786,0.18264193591277755,0.47263305015072615
0.016983016983016984,0.4024130762646232,0.1824236582014803,0.4728454371060564
0.01798201798201798,0.4028451473525456,0.1822071533040819,0.47305809810907096
0.018981018981018984,0.403277218440468,0.18199242122058237,0.47327075911208544
0.01998001998001998,0.40370928952839036,0.18177946195098169,0.4734836941627843
0.020979020979020976,0.40413320833163496,0.18156805389354252,0.4736963551657988
0.02197802197802198,0.4045652794195574,0.1813584186500022,0.47390929021649764
0.022977022977022976,0.40499735050747976,0.18115055622036078,0.47412195121951217
0.023976023976023976,0.4054294215954022,0.1809444666046182,0.474334886270211
0.02497502497502498,0.40585334039864673,0.1807399282010371,0.4745478213209098
0.025974025974025976,0.40628541148656916,0.18053716261135488,0.4747610304192929
0.026973026973026972,0.40671748257449153,0.18033616983557152,0.47497423951767603
0.027972027972027972,0.40714140137773613,0.180136949873687,0.47518717456837484
0.028971028971028975,0.40757347246565856,0.179939281123964,0.4754006577144423
0.029970029970029972,0.40800554355358093,0.17974338518813987,0.47561386681282536
0.030969030969030968,0.4084376146415033,0.1795492620662146,0.4758273499588928
0.03196803196803197,0.40886153344474796,0.1793569117581882,0.47604055905727594
0.03296703296703297,0.40929360453267033,0.17916633426406064,0.47625431625102765
0.03396603396603397,0.4097256756205927,0.17897730798209457,0.47646779939709505
0.03496503496503497,0.4101577467085151,0.17879027611576476,0.47668155659084677
0.03596403596403596,0.41058166551175973,0.1786047954615964,0.4768953137845985
0.03696303696303697,0.4110137365996821,0.1784208660195896,0.4771090709783502
0.03796203796203797,0.4114458076876045,0.178238930993219,0.4773231022197862
0.03896103896103896,0.41186972649084913,0.17805854717900987,0.4775371334612222
0.03996003996003996,0.4123017975787715,0.177880157780437,0.47775143875034254
0.04095904095904096,0.4127338686666939,0.1777033195940256,0.4779657440394628
0.04195804195804195,0.4131659397546163,0.1775282542215131,0.4781800493285831
0.04295704295704296,0.4135898585578609,0.17735474006116209,0.4783943546177034
0.04395604395604396,0.41402192964578327,0.1771832203164473,0.4786092080021923
0.04495504495504496,0.41445400073370564,0.177013251783894,0.47882378733899694
0.04595404595404595,0.41488607182162807,0.17684505606523956,0.47903864072348584
0.04695304695304695,0.41530999062487267,0.176678633160484,0.47925349410797474
0.04795204795204795,0.41574206171279504,0.17651398306962726,0.4794686215401479
0.04895104895104895,0.41617413280071747,0.1763511057926694,0.47968402302000546
0.04995004995004996,0.41660620388863984,0.17619000132961044,0.47989942449986295
0.05094905094905095,0.41703012269188444,0.17603044807871293,0.48011482597972044
0.05194805194805195,0.41746219377980687,0.1758726676417143,0.4803305015072622
0.05294705294705295,0.41789426486772924,0.1757168816203519,0.480546177034804
0.053946053946053944,0.41831818367097384,0.175562646811151,0.4807624006577144
0.054945054945054944,0.4187502547588962,0.17541018481584897,0.4809783502329405
0.055944055944055944,0.4191823258468186,0.1752592740327084,0.48119484790353517
0.056943056943056944,0.419614396934741,0.1751103576652041,0.48141134557412985
0.05794205794205795,0.4200383157379856,0.17496321411159863,0.48162811729240884
0.058941058941058944,0.420470386825908,0.17481762177015467,0.4818448890106878
0.059940059940059943,0.4209024579138304,0.17467402384434694,0.4820619347766511
0.06093906093906094,0.4213312680878817,0.1745319771307007,0.48227925459029863
0.061938061938061936,0.42176089349040075,0.1743919248326907,0.48249684845163054
0.06293706293706294,0.4221905188929198,0.17425342374684216,0.4827147163606467
0.06393606393606394,0.42262095952390666,0.17411669547489253,0.48293258426966285
0.06493506493506493,0.42305058492642567,0.17398174001684175,0.4831510002740476
0.06593406593406594,0.42348021032894473,0.17384877897442716,0.4833694162784324
0.06693306693306694,0.4239106509599316,0.1737173691441741,0.4835881063305015
0.06793206793206794,0.42434027636245064,0.1735877321278199,0.4838073444779391
0.06893106893106893,0.4247699017649697,0.17345986792536452,0.4840265826253768
0.06993006993006994,0.4252003423959565,0.17333377653680804,0.48424609482049874
0.07092907092907093,0.42562996779847556,0.17320945796215043,0.48446588106330496
0.07192807192807192,0.4260595932009946,0.17308691220139166,0.4846862154014798
0.07292707292707293,0.4264900338319815,0.17296636085626912,0.48490682378733896
0.07392607392607393,0.42691965923450054,0.17284736072330809,0.48512770622088236
0.07492507492507493,0.4273492846370196,0.1727301334042459,0.48534886270211014
0.07592407592407593,0.4277797252680064,0.17261490050081993,0.48557029323102213
0.07692307692307693,0.42820935067052546,0.17250121880955546,0.48579227185530277
0.07792207792207792,0.4286389760730445,0.17238953153392722,0.486014798574952
0.07892107892107893,0.42906941670403137,0.17227961707219785,0.48623732529460123
0.07992007992007992,0.42949904210655043,0.17217125382262996,0.4864606741573033
0.08091908091908093,0.42992866750906944,0.17206488498869832,0.48668429706768973
0.08191808191808192,0.4303582929115885,0.17196051057040287,0.4869081940257604
0.08291708291708293,0.43078873354257535,0.17185768736426893,0.48713263907919974
0.0839160839160839,0.4312183589450944,0.1717568585737712,0.4873576322280076
0.08491508491508491,0.4316479843476135,0.17165758099543502,0.4875831734721841
0.08591408591408592,0.4320784249786003,0.17156029783273502,0.4878092628117292
0.08691308691308691,0.4325080503811194,0.17146500908567122,0.48803562619895857
0.08791208791208792,0.4329376757836384,0.17137127155076895,0.48826281172924085
0.08891108891108891,0.43336811641462525,0.1712795284315029,0.4884902713072074
0.08991008991008992,0.4337977418171443,0.1711895581261357,0.48871855302822687
0.09090909090909091,0.4342273672196634,0.17110158223640473,0.4889473828446149
0.0919080919080919,0.4346578078506502,0.17101537916057263,0.48917703480405583
0.09290709290709291,0.43508743325316923,0.17093094889863936,0.48940696081118107
0.0939060939060939,0.4355170586556883,0.17084851305234233,0.48963798300904354
0.09490509490509491,0.43594749928667514,0.17076785001994416,0.48986955330227455
0.0959040959040959,0.4363771246891942,0.17068895980144483,0.49010167169087415
0.09690309690309691,0.43680675009171327,0.17061206399858175,0.490334886270211
0.0979020979020979,0.43723719072270006,0.17053716261135488,0.49056864894491636
0.09890109890109891,0.4376668161252191,0.17046403403802685,0.49080323376267465
0.09990009990009992,0.4380964415277382,0.17039289988033507,0.4910389147711701
0.1008991008991009,0.43852688215872504,0.17032353853654214,0.4912751438750342
0.1018981018981019,0.4389565075612441,0.1702561716083854,0.4915124691696355
