t,v,q,i
0.0,0.35301838340194847,0.18636706111775916,0.4921649767059468
0.000999000999000999,0.35361350018342647,0.18630692948632718,0.4924146341463414
0.001998001998001998,0.35420861696490447,0.1862488188627399,0.49266456563442035
0.002997002997002997,0.35480373374638247,0.18619272924699728,0.49291422307481497
0.003996003996003996,0.3553906982431827,0.18613865620706466,0.4931641545628939
0.004995004995004995,0.3559858150246607,0.18608660195895935,0.49341381200328854
0.005994005994005994,0.3565809318061387,0.186036564286664,0.49366374349136743
0.006993006993006993,0.35717604858761676,0.18598856535035235,0.4939136749794464
0.007992007992007992,0.3577711653690947,0.18594258298985064,0.494163332419841
0.00899100899100899,0.358358129865895,0.18589859504498515,0.49441326390791995
0.00999000999000999,0.35895324664737294,0.18585664583610337,0.49466319539599884
0.01098901098901099,0.359548363428851,0.18581673536320525,0.4949131268840778
0.011988011988011988,0.360143480210329,0.18577881930594337,0.4951630583721567
0.012987012987012988,0.360738596991807,0.18574294198466515,0.49541298986023563
0.013986013986013986,0.3613255614886072,0.1857090590790232,0.4956629213483146
0.014985014985014986,0.3619206782700852,0.1856772149093649,0.49591285283639347
0.015984015984015984,0.3625157950515633,0.18564740947569028,0.4961630583721567
0.016983016983016984,0.36311091183304123,0.1856195984576519,0.49641298986023563
0.01798201798201798,0.3637060286145193,0.18559382617559722,0.4966629213483146
0.018981018981018984,0.36429299311131946,0.18557007046935248,0.4969131268840778
0.01998001998001998,0.3648881098927975,0.1855483313389177,0.4971632228007673
0.020979020979020976,0.3654832266742755,0.18552863094446662,0.4974133461222252
0.02197802197802198,0.3660783434557535,0.18551092496565172,0.49766352425322
0.022977022977022976,0.3666734602372315,0.18549525772282055,0.4979137023842148
0.023976023976023976,0.36726042473403175,0.18548162921597305,0.498163907919978
0.02497502497502498,0.3678555415155098,0.18546999512476178,0.49841414086050967
0.025974025974025976,0.36845065829698775,0.18546039976953418,0.4986644286105782
0.026973026973026972,0.3690457750784658,0.1854528431502903,0.4989147437654151
0.027972027972027972,0.36964089185994375,0.1854472809466826,0.4991650589202521
0.028971028971028975,0.37022785635674405,0.18544375747905864,0.4994154562893943
0.029970029970029972,0.370822973138222,0.18544227274741834,0.49966585365853655
0.030969030969030968,0.37141808991970005,0.185442804591588,0.4999163030967388
0.03196803196803197,0.37201320670117805,0.18544535301156762,0.5001667854206632
0.03296703296703297,0.37260832348265605,0.1854499180073572,0.5004173198136476
0.03396603396603397,0.3731952879794563,0.18545652173913044,0.5006678816114003
0.03496503496503497,0.3737904047609343,0.18546516420688738,0.5009184982186901
0.03596403596403596,0.37438552154241234,0.18547582325045428,0.5011691422307482
0.03696303696303697,0.3749806383238903,0.18548849886983115,0.5014198684571115
0.03796203796203797,0.37557575510536834,0.1855032132251917,0.5016706220882433
0.03896103896103896,0.3761627196021685,0.1855199441563622,0.501921430528912
