t,v,q,i
0.0,0.4539232870011821,0.18636706111775916,0.5214847903535215
0.000999000999000999,0.45411649614804556,0.1865430394894296,0.5214924636886817
0.001998001998001998,0.45430970529490894,0.18671907547755173,0.5214998629761578
0.002997002997002997,0.4545037296702401,0.18689518237822986,0.5215072622636339
0.003996003996003996,0.45469693881710355,0.18707133359925543,0.5215149355987941
0.004995004995004995,0.45489014796396693,0.1872475513008022,0.5215223348862702
0.005994005994005994,0.45508335711083037,0.1874238354828702,0.5215300082214305
0.006993006993006993,0.45527656625769375,0.18760018614545937,0.5215374075089065
0.007992007992007992,0.4554697754045572,0.18777658112839604,0.5215450808440668
0.00899100899100899,0.45566298455142057,0.1879530425918539,0.5215524801315429
0.00999000999000999,0.455856193698284,0.188129570535833,0.5215598794190188
0.01098901098901099,0.4560494028451474,0.18830616496033328,0.5215675527541792
0.011988011988011988,0.4562434272204786,0.18848280370518106,0.5215749520416552
0.012987012987012988,0.456436636367342,0.18865953109072375,0.5215826253768155
0.013986013986013986,0.4566298455142054,0.18883636927713512,0.5215900246642915
0.014985014985014986,0.4568230546610688,0.18901320746354652,0.5215974239517676
0.015984015984015984,0.45701626380793225,0.1891900456499579,0.5216050972869278
0.016983016983016984,0.45720947295479564,0.18936688383636927,0.5216124965744039
0.01798201798201798,0.457402682101659,0.189543943624518,0.5216201699095642
0.018981018981018984,0.45759589124852246,0.18972100341266676,0.5216275691970402
0.01998001998001998,0.45778910039538584,0.18989806320081548,0.5216349684845163
0.020979020979020976,0.45798312477071706,0.19007534459070158,0.5216426418196766
0.02197802197802198,0.45817633391758045,0.19025262598058768,0.5216500411071526
0.022977022977022976,0.4583695430644439,0.19042990737047377,0.5216577144423129
0.023976023976023976,0.45856275221130727,0.19060741036209725,0.521665113729789
0.02497502497502498,0.4587559613581707,0.19078469175198334,0.5216725130172649
0.025974025974025976,0.4589491705050341,0.1909621947436068,0.5216801863524253
0.026973026973026972,0.4591423796518975,0.19113969773523024,0.5216875856399013
0.027972027972027972,0.4593355887987609,0.19131742232859106,0.5216952589750616
0.028971028971028975,0.4595287979456243,0.19149514692195188,0.5217026582625376
0.029970029970029972,0.4597228223209555,0.19167287151531268,0.5217100575500137
0.030969030969030968,0.4599160314678189,0.1918505961086735,0.5217177308851739
0.03196803196803197,0.46010924061468234,0.19202854230377167,0.52172513017265
0.03296703296703297,0.4603024497615457,0.19220648849886984,0.5217328035078103
0.03396603396603397,0.46049565890840916,0.192384434693968,0.5217402027952863
0.03496503496503497,0.46068886805527254,0.19256238088906616,0.5217476020827624
0.03596403596403596,0.460882077202136,0.1927405486859017,0.5217552754179227
0.03696303696303697,0.46107528634899936,0.19291871648273723,0.5217626747053987
0.03796203796203797,0.4612684954958628,0.19309688427957275,0.521770348040559
0.03896103896103896,0.46146251987119397,0.19327527367814565,0.5217777473280351
0.03996003996003996,0.46165572901805735,0.19345366307671852,0.521785146615511
0.04095904095904096,0.4618489381649208,0.19363205247529142,0.5217928199506714
0.04195804195804195,0.46204214731178417,0.1938104418738643,0.5218002192381473
0.04295704295704296,0.4622353564586476,0.19398905287417453,0.5218078925733077
0.04395604395604396,0.462428565605511,0.19416766387448478,0.5218152918607837
0.04495504495504496,0.4626217747523744,0.19434627487479503,0.5218229651959441
0.04595404595404595,0.4628149838992378,0.19452488587510525,0.52183036448342
0.04695304695304695,0.4630081930461012,0.19470371847715287,0.5218377637708961
0.04795204795204795,0.46320140219296463,0.19488255107920047,0.5218454371060564
0.04895104895104895,0.4633954265682958,0.19506138368124806,0.5218528363935324
0.04995004995004996,0.46358863571515924,0.195240437885033,0.5218605097286927
0.05094905094905095,0.4637818448620226,0.19541949208881798,0.5218679090161688
0.05194805194805195,0.46397505400888606,0.19559854629260293,0.5218753083036448
0.05294705294705295,0.46416826315574944,0.1957776004963879,0.5218829816388051
0.053946053946053944,0.4643614723026129,0.19595687630191022,0.5218903809262811
0.054945054945054944,0.46455468144947626,0.19613615210743252,0.5218980542614414
0.055944055944055944,0.4647478905963397,0.19631542791295484,0.5219054535489175
0.056943056943056944,0.4649410997432031,0.19649470371847716,0.5219128528363934
0.05794205794205795,0.46513512411853425,0.19667420112573683,0.5219205261715538
0.058941058941058944,0.4653283332653977,0.1968536985329965,0.5219279254590298
0.059940059940059943,0.46552154241226107,0.19703319594025617,0.5219355987941902
0.06093906093906094,0.4657147515591245,0.1972129149492532,0.5219429980816661
0.061938061938061936,0.4659079607059879,0.19739263395825024,0.5219506714168265
0.06293706293706294,0.4661011698528513,0.19757235296724726,0.5219580707043024
0.06393606393606394,0.4662943789997147,0.19775207197624428,0.5219654699917785
0.06493506493506493,0.46648758814657815,0.19793201258697868,0.5219731433269388
0.06593406593406594,0.46668079729344153,0.19811195319771308,0.5219805426144148
0.06693306693306694,0.4668748216687727,0.19829189380844747,0.5219882159495752
0.06793206793206794,0.46706803081563614,0.19847183441918184,0.5219956152370512
0.06893106893106893,0.4672612399624995,0.1986519966316536,0.5220030145245272
0.06993006993006994,0.46745444910936296,0.19883215884412533,0.5220106878596875
0.07092907092907093,0.46764765825622634,0.19901254265833446,0.5220180871471636
0.07192807192807192,0.4678408674030898,0.19919270487080618,0.5220257604823239
0.07292707292707293,0.46803407654995316,0.1993730886850153,0.5220331597697999
0.07392607392607393,0.4682272856968166,0.1995534724992244,0.5220408331049602
0.07492507492507493,0.46842049484368,0.19973407791517087,0.5220482323924363
0.07592407592407593,0.4686145192190112,0.19991446172937996,0.5220556316799122
0.07692307692307693,0.4688077283658746,0.20009506714532643,0.5220633050150726
0.07792207792207792,0.46900093751273797,0.20027567256127288,0.5220707043025485
0.07892107892107893,0.4691941466596014,0.2004564995789567,0.5220783776377089
0.07992007992007992,0.46938735580646485,0.20063732659664052,0.522085776925185
0.08091908091908093,0.46958056495332823,0.20081815361432434,0.5220934502603453
0.08191808191808192,0.4697737741001916,0.20099898063200816,0.5221008495478213
0.08291708291708293,0.46996698324705505,0.20118002925142933,0.5221085228829816
0.0839160839160839,0.47016019239391843,0.20136085626911315,0.5221159221704577
0.08491508491508491,0.47035421676924966,0.20154212649027167,0.5221233214579336
0.08591408591408592,0.47054742591611304,0.20172317510969287,0.522130994793094
0.08691308691308691,0.4707406350629765,0.2019044453308514,0.52213839408057
0.08791208791208792,0.47093384420983986,0.20208571555200994,0.5221460674157303
0.08891108891108891,0.47112705335670324,0.20226698577316846,0.5221534667032063
0.08991008991008992,0.4713202625035667,0.202448255994327,0.5221611400383667
0.09090909090909091,0.4715134716504301,0.2026297478172229,0.5221685393258426
0.0919080919080919,0.4717066807972935,0.20281123964011877,0.522176212661003
0.09290709290709291,0.4718998899441569,0.20299295306475204,0.522183611948479
0.0939060939060939,0.4720939143194881,0.2031744448876479,0.5221912852836393
0.09490509490509491,0.4722871234663515,0.20335615831228115,0.5221986845711153
0.0959040959040959,0.4724803326132149,0.20353787173691443,0.5222063579062757
0.09690309690309691,0.4726735417600783,0.20371980676328502,0.5222137571937516
0.0979020979020979,0.47286675090694175,0.20390174178965564,0.522221430528912
0.09890109890109891,0.47305996005380513,0.20408367681602624,0.522228829816388
0.09990009990009992,0.47325316920066857,0.20426561184239683,0.5222365031515483
0.1008991008991009,0.47344637834753195,0.20444754686876745,0.5222439024390243
0.1018981018981019,0.47363958749439533,0.20462970349687543,0.5222515757741847
0.1028971028971029,0.47383361186972656,0.20481186012498337,0.5222589750616606
0.1038961038961039,0.47402682101658994,0.2049942383548287,0.522266648396821
0.1048951048951049,0.4742200301634534,0.20517639498293666,0.522274047684297
0.1058941058941059,0.47441323931031676,0.20535877321278198,0.5222817210194574
0.1068931068931069,0.4746064484571802,0.2055411514426273,0.5222893943546176
0.10789210789210789,0.4747996576040436,0.20572375127421,0.5222967936420937
0.1088911088911089,0.474992866750907,0.20590635110579267,0.522304466977254
0.10989010989010989,0.4751860758977704,0.20608895093737534,0.52231186626473
0.1108891108891109,0.4753792850446338,0.20627155076895803,0.5223195395998903
0.11188811188811189,0.475573309419965,0.20645437220227808,0.5223272129350507
0.1128871128871129,0.4757665185668284,0.20663697203386075,0.5223346122225266
0.11388611388611389,0.4759597277136918,0.20682001506891814,0.522342285557687
0.1148851148851149,0.4761529368605552,0.20700283650223816,0.5223499588928473
0.1158841158841159,0.47634614600741865,0.20718587953729556,0.5223573581803234
0.11688311688311688,0.47653935515428203,0.20736892257235295,0.5223650315154836
0.11788211788211789,0.47673256430114547,0.20755196560741035,0.5223727048506439
0.11888111888111888,0.47692577344800885,0.20773500864246774,0.52238010413812
0.11988011988011989,0.4771189825948723,0.20791827327926252,0.5223877774732802
0.12087912087912088,0.47731300697020346,0.20810153791605726,0.5223954508084406
0.12187812187812189,0.47750621611706684,0.20828502415458938,0.5224031241436009
0.1228771228771229,0.4776994252639303,0.20846828879138413,0.5224107974787613
0.12387612387612387,0.47789263441079366,0.20865133182644152,0.5224181967662372
0.12487512487512488,0.4780858435576571,0.20883526126844834,0.5224258701013976
0.1258741258741259,0.4782790527045205,0.20901919071045516,0.5224335434365579
0.12687312687312688,0.4784722618513839,0.209203120152462,0.5224412167717182
0.12787212787212787,0.4786654709982473,0.20938704959446883,0.5224488901068786
0.12887112887112886,0.47885868014511074,0.20957097903647565,0.5224565634420388
0.12987012987012986,0.4790527045204419,0.20975490847848247,0.5224642367771992
0.13086913086913088,0.4792459136673053,0.20993883792048929,0.5224719101123595
0.13186813186813187,0.47943912281416873,0.21012276736249613,0.5224795834475198
0.13286713286713286,0.4796323319610321,0.21030669680450295,0.5224872567826802
0.13386613386613389,0.47982554110789555,0.21049062624650977,0.5224949301178404
0.13486513486513488,0.48001875025475893,0.2106745556885166,0.5225026034530008
0.13586413586413587,0.48021195940162237,0.2108584851305234,0.5225105508358454
0.13686313686313686,0.48040516854848575,0.21104241457253026,0.5225182241710057
0.13786213786213786,0.4805983776953492,0.21122634401453708,0.5225258975061661
0.13886113886113888,0.48079240207068036,0.2114102734565439,0.5225338448890107
0.13986013986013987,0.4809856112175438,0.2115964189159243,0.5225415182241709
0.14085914085914086,0.4811788203644072,0.21178034835793114,0.5225494656070155
0.14185814185814186,0.48137202951127056,0.21196427779993796,0.5225571389421759
0.14285714285714288,0.481565238658134,0.21215042325931835,0.5225650863250205
0.14385614385614384,0.4817584478049974,0.21233435270132517,0.5225727596601808
0.14485514485514486,0.4819516569518608,0.21251828214333202,0.5225807070430254
0.14585414585414586,0.4821448660987242,0.2127044276027124,0.5225886544258701
0.14685314685314685,0.48233807524558764,0.21288835704471923,0.5225966018087147
0.14785214785214787,0.4825320996209188,0.21307450250409962,0.5226045491915593
0.14885114885114886,0.48272530876778225,0.21325843194610647,0.5226124965744039
0.14985014985014986,0.48291851791464563,0.21344457740548686,0.5226204439572485
0.15084915084915085,0.48311172706150907,0.21362850684749368,0.5226283913400931
0.15184815184815187,0.48330493620837245,0.21381465230687408,0.522636612770622
0.15284715284715283,0.48349814535523583,0.21399858174888092,0.5226445601534666
0.15384615384615385,0.48369135450209927,0.21418472720826132,0.5226527815839955
0.15484515484515485,0.48388456364896265,0.2143708726676417,0.5226607289668401
0.15584415584415584,0.4840777727958261,0.21455480210964856,0.522668950397369
0.15684315684315683,0.48427179717115726,0.21474094756902895,0.522677171827898
0.15784215784215785,0.4844650063180207,0.21492709302840934,0.5226853932584269
0.15884115884115885,0.4846582154648841,0.21511323848778974,0.5226938887366401
0.15984015984015984,0.4848514246117475,0.21529938394717013,0.522702110167169
0.16083916083916083,0.4850446337586109,0.21548331338917698,0.5227106056453823
0.16183816183816185,0.48523784290547434,0.21566945884855737,0.5227191011235954
0.16283716283716285,0.4854310520523377,0.21585560430793777,0.5227273225541244
0.16383616383616384,0.4856242611992011,0.2160417497673182,0.5227360920800219
0.16483516483516486,0.48581747034606454,0.21622789522669858,0.522744587558235
0.16583416583416585,0.4860114947213957,0.21641404068607897,0.5227533570841326
0.16683316683316685,0.48620470386825915,0.2166001861454594,0.5227618525623458
0.1678321678321678,0.48639791301512253,0.2167863316048398,0.5227708961359276
0.16883116883116883,0.48659112216198597,0.21697247706422018,0.5227796656618251
0.16983016983016982,0.48678433130884935,0.21715862252360058,0.5227884351877226
0.17082917082917082,0.4869775404557128,0.21734698400035457,0.5227974787613044
0.17182817182817184,0.48717074960257617,0.21753312945973496,0.5228067963825705
0.17282717282717283,0.4873639587494396,0.21771927491911536,0.5228158399561523
0.17382617382617382,0.487557167896303,0.21790542037849575,0.5228251575774184
0.17482517482517482,0.48775037704316637,0.21809378185524975,0.5228344751986845
0.17582417582417584,0.4879444014184976,0.21827992731463014,0.522844066867635
0.17682317682317683,0.488137610565361,0.21846607277401053,0.5228536585365853
0.17782217782217782,0.4883308197122244,0.21865443425076453,0.5228632502055357
0.17882117882117884,0.4885240288590878,0.21884057971014492,0.5228731159221705
0.17982017982017984,0.48871723800595124,0.21902894118689892,0.5228829816388051
0.18081918081918083,0.4889104471528146,0.2192150866462793,0.522893121403124
0.18181818181818182,0.48910365629967806,0.21940344812303328,0.5229035352151273
0.18281718281718284,0.48929686544654144,0.2195895935824137,0.5229139490271306
0.1838161838161838,0.4894900745934049,0.21977795505916767,0.5229243628391339
0.1848151848151848,0.48968409896873605,0.21996631653592164,0.5229350506988215
0.18581418581418582,0.48987730811559943,0.22015246199530203,0.5229460126061934
0.18681318681318682,0.49007051726246287,0.22034082347205602,0.5229572485612496
0.1878121878121878,0.49026372640932625,0.22052918494881,0.5229684845163057
0.1888111888111888,0.4904569355561897,0.22071754642556396,0.5229799945190463
0.18981018981018982,0.49065014470305307,0.22090590790231796,0.5229915045217868
0.19080919080919082,0.4908433538499165,0.22109426937907192,0.5230035626198958
0.1918081918081918,0.4910365629967799,0.22128263085582592,0.5230158947656892
0.19280719280719283,0.49122977214364333,0.22147099233257989,0.5230282269114825
0.19380619380619382,0.4914237965189745,0.22165935380933388,0.5230411071526445
0.19480519480519481,0.4916170056658379,0.22184771528608785,0.5230539873938065
0.1958041958041958,0.4918102148127013,0.22203607676284182,0.523067415730337
0.19680319680319683,0.4920034239595647,0.2222244382395958,0.5230811181145518
0.19780219780219782,0.49219663310642814,0.22241279971634978,0.523095094546451
0.19880119880119881,0.4923898422532915,0.22260337721047735,0.5231093450260345
0.19980019980019983,0.49258305140015496,0.22279173868723132,0.5231241436009865
0.2007992007992008,0.49277626054701834,0.22298010016398528,0.5231392162236228
0.2017982017982018,0.4929694696938818,0.22317067765811283,0.5231548369416278
0.20279720279720279,0.49316349406921295,0.22335903913486682,0.5231710057550013
0.2037962037962038,0.4933567032160764,0.22354961662899436,0.5231874486160591
0.2047952047952048,0.49354991236293977,0.22374019412312193,0.5232044395724855
0.2057942057942058,0.49374312150980315,0.2239285555998759,0.5232219786242805
0.20679320679320679,0.4939363306566666,0.22411913309400347,0.5232400657714442
0.2077922077922078,0.49412953980352997,0.224309710588131,0.5232587010139764
0.2087912087912088,0.4943227489503934,0.22450028808225855,0.5232781583995615
0.2097902097902098,0.4945159580972568,0.22469086557638612,0.5232978898328309
0.2107892107892108,0.4947095748583541,0.22488144307051366,0.5233187174568374
0.2117882117882118,0.4949028655280643,0.22507202056464123,0.5233400931762127
0.2127872127872128,0.4950961561977745,0.22526259805876878,0.5233622910386406
0.2137862137862138,0.49528944686748466,0.22545317555289635,0.5233850369964373
0.2147852147852148,0.49548273753719485,0.22564596906439746,0.5234088791449711
0.21578421578421578,0.49567602820690504,0.22583654655852503,0.5234335434365579
0.21678321678321677,0.49586931887661523,0.22602934007002615,0.5234593039188818
0.2177822177822178,0.4960626095463254,0.22622213358152726,0.523486160591943
0.21878121878121878,0.4962559002160356,0.22641271107565483,0.523513839408057
0.21978021978021978,0.49644927240859255,0.22660550458715598,0.5235426144149081
0.22077922077922077,0.49664256307830273,0.2267982980986571,0.5235727596601808
0.2217782217782218,0.4968358537480129,0.22699109161015824,0.5236040010961907
0.22277722277722278,0.4970291444177231,0.22718388512165935,0.523636612770622
0.22377622377622378,0.4972224350874333,0.22737889465053407,0.5236708687311592
0.2247752247752248,0.4974157257571435,0.22757168816203519,0.5237062208824335
0.2257742257742258,0.4976090164268537,0.2277666976909099,0.5237432173198135
0.22677322677322678,0.49780230709656387,0.22795949120241102,0.5237821320909838
0.22777222777222778,0.49799559776627406,0.22815450073128574,0.5238224171005754
0.2287712287712288,0.49818888843598425,0.22834951026016043,0.5238646204439572
0.2297702297702298,0.4983822606285412,0.22854451978903514,0.5239090161688134
0.23076923076923075,0.4985755512982514,0.22874174533528344,0.5239550561797752
0.2317682317682318,0.49876884196796156,0.22893675486415815,0.5240035626198958
0.23276723276723277,0.49896213263767175,0.22913398041040642,0.5240542614414908
0.23376623376623376,0.49915542330738194,0.2293312059566547,0.5241071526445601
0.23476523476523475,0.49934871397709213,0.22952843150290297,0.5241627843244724
0.23576423576423577,0.4995420046468023,0.22972565704915127,0.5242208824335434
0.23676323676323677,0.4997352953165125,0.22992509861277313,0.5242819950671417
0.23776223776223776,0.4999285859862227,0.2301223241590214,0.5243458481775829
0.23876123876123878,0.5001218766559329,0.23032176572264326,0.5244129898602357
0.23976023976023977,0.5003152488484899,0.2305234233036387,0.5244834201151
0.24075924075924077,0.5005085395182001,0.23072286486726057,0.5245574129898601
0.24175824175824176,0.5007018301879103,0.230924522448256,0.5246349684845163
0.24275724275724278,0.5008951208576204,0.23112618002925142,0.5247163606467525
0.24375624375624377,0.5010884115273306,0.23132783761024686,0.5248018635242532
0.24475524475524477,0.5012817021970408,0.23153171120861588,0.5248917511647027
0.2457542457542458,0.501474992866751,0.2317355848069849,0.5249860235681008
0.24675324675324678,0.5016682835364612,0.2319394584053539,0.5250852288298163
0.24775224775224775,0.5018615742061713,0.2321455480210965,0.5251893669498492
0.24875124875124874,0.5020549056373049,0.23235163763683908,0.5252989860235681
0.24975024975024976,0.5022482044592997,0.23255994326995524,0.5254140860509728
0.25074925074925075,0.5024415032812947,0.23276603288569783,0.5255352151274322
0.2517482517482518,0.5026348021032895,0.23297655453618757,0.525662373252946
0.25274725274725274,0.502828098479599,0.2331870761866773,0.5257963825705673
0.25374625374625376,0.5030213997472792,0.23339759783716704,0.5259372430802959
0.2547452547452548,0.5032146985692741,0.23361033550503035,0.5260855028775007
0.25574425574425574,0.503407997391269,0.23382528919026724,0.5262411619621814
0.25674325674325676,0.5036012717564098,0.23404024287550415,0.5264053165250753
0.25774225774225773,0.50379456242612,0.23425519656074104,0.5265779665661825
0.25874125874125875,0.5039878530958302,0.2344745822807251,0.5267596601808714
0.2597402597402597,0.5041812252883872,0.23469396800070913,0.5269506714168265
0.26073926073926074,0.5043745159580973,0.23491335372069316,0.5271526445601534
0.26173826173826176,0.5045678066278075,0.23513717147542437,0.5273636612770621
0.2627372627372627,0.5047610972975177,0.23536098923015558,0.5275856399013428
0.26373626373626374,0.5049543879672279,0.23558702300226034,0.5278213209098382
0.26473526473526476,0.5051476786369381,0.2358152727917387,0.5280679638257056
0.26573426573426573,0.5053409693066483,0.23604573859859063,0.5283283091257879
0.26673326673326675,0.5055342599763585,0.2362784204228161,0.5286023568100849
0.26773226773226777,0.5057275506460687,0.23651331826441518,0.5288901068785968
0.26873126873126874,0.5059208413157787,0.23675043212338787,0.5291915593313236
0.26973026973026976,0.5061142135083357,0.2369897619997341,0.5295121951219511
0.2707292707292708,0.5063075041780459,0.23723130789345387,0.5298492737736366
0.27172827172827174,0.5065007948477561,0.23747728582192085,0.5302027952863798
0.2727272727272727,0.5066940855174663,0.23772547976776137,0.5305727596601808
0.27372627372627373,0.5068873761871765,0.2379758897309755,0.5309646478487257
0.27472527472527475,0.5070806668568867,0.23823073172893675,0.5313784598520142
0.2757242757242757,0.5072739575265969,0.2384877897442716,0.5318114551932036
0.27672327672327673,0.5074672481963071,0.2387492797943536,0.5322663743491367
0.27772227772227775,0.5076605388660173,0.23901298586180916,0.5327486982734996
