t,v,q,i
0.0,0.3891982228019403,0.18636706111775916,0.4613455741298986
0.000999000999000999,0.38964659845921823,0.18605761645171298,0.4615730337078651
0.001998001998001998,0.3900949741164962,0.18575001108008687,0.46180049328583167
0.002997002997002997,0.39054334977377414,0.18544426716305457,0.4620279528637983
0.003996003996003996,0.39099987771572986,0.1851403625404423,0.4622554124417648
0.004995004995004995,0.3914482533730078,0.1848382750520764,0.4624828720197314
0.005994005994005994,0.39189662903028577,0.1845380490183043,0.46271307207454093
0.006993006993006993,0.3923531569722415,0.184239684439126,0.4629405316525075
0.007992007992007992,0.39280153262951945,0.18394318131454152,0.46316799123047403
0.00899100899100899,0.3932499082867974,0.18364845100385588,0.46339545080844063
0.00999000999000999,0.3937064362287531,0.1833554935070691,0.4636229103864072
0.01098901098901099,0.39415481188603113,0.18306453042591855,0.46385311044121674
0.011988011988011988,0.39460318754330903,0.18277534015866684,0.4640805700191833
0.012987012987012988,0.395051563200587,0.18248814430705138,0.46430802959714984
0.013986013986013986,0.3955080911425427,0.18220272126933476,0.46453548917511645
0.014985014985014986,0.3959564667998207,0.181919071045517,0.464762948753083
0.015984015984015984,0.39640484245709867,0.1816371936355981,0.46499040833104954
0.016983016983016984,0.3968613703990544,0.18135731064131544,0.4652206083858591
0.01798201798201798,0.39730974605633235,0.18107920046093162,0.46544806796382565
0.018981018981018984,0.3977581217136103,0.18080286309444665,0.4656755275417922
0.01998001998001998,0.398214649655566,0.18052852014359794,0.4659029871197588
0.020979020979020976,0.398663025312844,0.18025595000664804,0.4661331871745683
0.02197802197802198,0.39911140097012193,0.17998515268359705,0.4663606467525349
0.022977022977022976,0.39956792891207765,0.17971634977618225,0.46658810633050146
0.023976023976023976,0.4000163045693556,0.1794493196826663,0.466815565908468
0.02497502497502498,0.40046468022663356,0.17918406240304924,0.4670430254864346
0.025974025974025976,0.4009130558839115,0.1789207995390684,0.4672732255412441
0.026973026973026972,0.40136958382586724,0.17865908788724905,0.4675006851192107
0.027972027972027972,0.4018179594831452,0.17839959225280327,0.4677281446971773
0.028971028971028975,0.40226633514042315,0.178141647830519,0.4679556042751438
0.029970029970029972,0.4027228630823789,0.17788569782387093,0.4681858043299534
0.030969030969030968,0.4031712387396568,0.17763152063112175,0.46841326390791993
0.03196803196803197,0.4036196143969348,0.17737933785400878,0.4686407234858865
0.03296703296703297,0.4040761423388905,0.17712892789079465,0.4688681830638531
0.03396603396603397,0.40452451799616845,0.17688029074147943,0.4690983831186626
0.03496503496503497,0.40497289365344646,0.17663364800780038,0.46932584269662914
0.03596403596403596,0.40542126931072436,0.17638855648628285,0.46955330227459574
0.03696303696303697,0.40587779725268014,0.1761456809821389,0.46978350232940524
0.03796203796203797,0.40632617290995804,0.17590435669015644,0.47001096190737185
0.03896103896103896,0.40677454856723605,0.17566502681381022,0.4702384214853384
0.03996003996003996,0.40723107650919177,0.17542746975136286,0.47046588106330495
0.04095904095904096,0.4076794521664697,0.1751919071045517,0.4706960811181145
