t,v,q,i
0.0,0.24479680430440637,0.18636706111775916,0.5275445327486982
0.000999000999000999,0.24582399217380674,0.18659243008465187,0.527651411345574
0.001998001998001998,0.24685118004320716,0.186818685458494,0.5277582899424499
0.002997002997002997,0.24787836791260753,0.18704578291893809,0.5278651685393257
0.003996003996003996,0.24890555578200796,0.18727376678633162,0.5279720471362016
0.004995004995004995,0.24993274365140838,0.18750261490050082,0.5280816662099205
0.005994005994005994,0.2509680838054865,0.18773234942161945,0.5281885448067963
0.006993006993006993,0.2519952716748869,0.18796292602934006,0.5282954234036722
0.007992007992007992,0.2530224595442873,0.18819438904401012,0.5284050424773911
0.00899100899100899,0.25404964741368774,0.18842671630545585,0.5285119210742669
0.00999000999000999,0.2550768352830881,0.18865997429419848,0.5286187996711427
0.01098901098901099,0.2561040231524885,0.1888939857288481,0.5287284187448615
0.011988011988011988,0.25713121102188896,0.1891288835704472,0.5288352973417374
0.012987012987012988,0.25815839889128933,0.18936488942073307,0.5289449164154563
0.013986013986013986,0.2591855867606897,0.189601560076231,0.5290517950123321
0.014985014985014986,0.2602209269147679,0.18983911713867838,0.5291614140860509
0.015984015984015984,0.2612481147841683,0.19007756060807518,0.5292682926829267
0.016983016983016984,0.2622753026535687,0.1903168904844214,0.5293779117566456
0.01798201798201798,0.26330249052296906,0.19055710676771706,0.5294847903535215
0.018981018981018984,0.26432967839236954,0.19079820945796216,0.5295944094272402
0.01998001998001998,0.2653568662617699,0.19103997695341932,0.5297012880241161
0.020979020979020976,0.2663840541311703,0.19128285245756327,0.529810907097835
0.02197802197802198,0.2674112420005707,0.19152661436865664,0.5299205261715538
0.022977022977022976,0.26843842986997113,0.19177126268669947,0.5300301452452726
0.023976023976023976,0.2694656177393715,0.1920167974116917,0.5301370238421484
0.02497502497502498,0.2705009578934497,0.19226299694189602,0.5302466429158673
0.025974025974025976,0.27152814576285006,0.19251030448078713,0.5303562619895862
0.026973026973026972,0.2725553336322505,0.19275849842662768,0.530465881063305
0.027972027972027972,0.27358252150165085,0.19300735717768028,0.5305755001370238
0.028971028971028975,0.2746097093710513,0.19325732393741968,0.5306851192107426
0.029970029970029972,0.2756368972404517,0.1935081771041085,0.5307947382844614
0.030969030969030968,0.2766640851098521,0.19375991667774675,0.5309043573581803
0.03196803196803197,0.27769127297925245,0.19401232105659708,0.5310139764318991
0.03296703296703297,0.27871846084865287,0.1942658334441342,0.531126335982461
0.03396603396603397,0.2797456487180533,0.19452023223862075,0.5312359550561797
0.03496503496503497,0.28078098887213143,0.19477551744005672,0.5313455741298986
0.03596403596403596,0.2818081767415318,0.19503146744670477,0.5314579336804603
0.03696303696303697,0.2828353646109323,0.19528852546203962,0.5315675527541792
0.03796203796203797,0.28386255248033265,0.1955464698843239,0.531677171827898
0.03896103896103896,0.284889740349733,0.1958053007135576,0.5317895313784597
0.03996003996003996,0.28591692821913345,0.19606501794974074,0.5319018909290216
0.04095904095904096,0.2869441160885339,0.19632562159287328,0.5320115100027404
0.04195804195804195,0.28797130395793424,0.19658733324469263,0.5321238695533023
0.04295704295704296,0.2889984918273346,0.19684970970172405,0.532236229103864
0.04395604395604396,0.29003383198141286,0.19711297256570492,0.5323485886544258
0.04495504495504496,0.29106101985081323,0.19737734343837254,0.5324609482049876
0.04595404595404595,0.2920882077202136,0.19764237911625226,0.5325733077555495
0.04695304695304695,0.293115395589614,0.1979085228028188,0.5326856673061112
0.04795204795204795,0.29414258345901445,0.1981755528963347,0.532800767333516
0.04895104895104895,0.2951697713284148,0.19844346939680008,0.5329131268840778
0.04995004995004996,0.2961969591978152,0.19871227230421487,0.5330254864346395
0.05094905094905095,0.2972241470672156,0.1989819616185791,0.5331405864620443
0.05194805194805195,0.29825133493661604,0.19925253733989273,0.5332556864894491
0.05294705294705295,0.2992785228060164,0.19952422106989318,0.5333680460400109
0.053946053946053944,0.30031386296009466,0.1997965696051057,0.5334831460674156
0.054945054945054944,0.301341050829495,0.20007002614900501,0.5335982460948204
0.055944055944055944,0.3023682386988954,0.2003445907015911,0.5337133461222252
