t,v,q,i
0.0,0.4266392206415849,0.18636706111775916,0.5650041107152644
0.000999000999000999,0.4269424856315983,0.186894916456145,0.5650068511921074
0.001998001998001998,0.427244935393144,0.18742281611487835,0.5650123321457933
0.002997002997002997,0.42754738515468965,0.1879507379337854,0.5650150726226363
0.003996003996003996,0.4278498349162353,0.18847870407303993,0.5650178130994793
0.004995004995004995,0.428152284677781,0.18900678101316315,0.5650232940531652
0.005994005994005994,0.4284555496677944,0.189534636351549,0.5650260345300082
0.006993006993006993,0.4287579994293401,0.1900627132916722,0.5650315154836941
0.007992007992007992,0.4290604491908858,0.19059079023179543,0.565034255960537
0.00899100899100899,0.42936289895243146,0.191119088773656,0.565039736914223
0.00999000999000999,0.42966534871397716,0.1916471657137792,0.565042477391066
0.01098901098901099,0.4299686137039906,0.1921752426539024,0.565047958344752
0.011988011988011988,0.4302710634655363,0.19270354119576297,0.5650506988215949
0.012987012987012988,0.4305735132270819,0.19323183973762353,0.5650561797752809
0.013986013986013986,0.4308759629886276,0.1937601382794841,0.5650589202521238
0.014985014985014986,0.43117922797864106,0.19428843682134467,0.5650644012058097
0.015984015984015984,0.43148167774018675,0.19481673536320526,0.5650698821594957
0.016983016983016984,0.43178412750173245,0.19534525550680318,0.5650726226363387
0.01798201798201798,0.4320865772632781,0.19587355404866374,0.5650781035900246
0.018981018981018984,0.43238902702482374,0.19640207419226166,0.5650808440668675
0.01998001998001998,0.4326922920148372,0.1969305943358596,0.5650863250205536
0.020979020979020976,0.43299474177638286,0.19745911447945752,0.5650918059742395
0.02197802197802198,0.43329719153792856,0.19798763462305544,0.5650945464510825
0.022977022977022976,0.43359964129947426,0.19851637636839073,0.5651000274047684
0.023976023976023976,0.4339020910610199,0.19904489651198864,0.5651027678816114
0.02497502497502498,0.43420535605103333,0.19957363825732394,0.5651082488352973
0.025974025974025976,0.43450780581257903,0.20010238000265923,0.5651137297889832
0.026973026973026972,0.43481025557412467,0.2006311217479945,0.5651192107426691
