t,v,q,i
0.0,0.28427831899889944,0.18636706111775916,0.5511263359824609
0.000999000999000999,0.2851424611747443,0.18678271949652087,0.5511345574129898
0.001998001998001998,0.2860147556352668,0.18719844435580374,0.5511400383666758
0.002997002997002997,0.2868788978111116,0.18761423569560787,0.5511482597972046
0.003996003996003996,0.2877430399869564,0.18803007135575944,0.5511564812277335
0.004995004995004995,0.28861533444747894,0.18844597349643222,0.5511619621814196
0.005994005994005994,0.28947947662332374,0.18886185347693127,0.5511701836119485
0.006993006993006993,0.2903436187991685,0.18927802153968887,0.5511756645656344
0.007992007992007992,0.2912159132596911,0.18969396800070912,0.5511838859961633
0.00899100899100899,0.29208005543553583,0.19011013606346674,0.5511921074266922
0.00999000999000999,0.2929523498960584,0.19052630412622434,0.5511975883803781
0.01098901098901099,0.2938164920719032,0.19094269379071932,0.551205809810907
0.011988011988011988,0.29468063424774793,0.19135886185347692,0.551214031241436
0.012987012987012988,0.29555292870827055,0.1917752515179719,0.5512195121951219
0.013986013986013986,0.2964170708841153,0.19219164118246687,0.5512277336256508
0.014985014985014986,0.29728121305996014,0.1926082524486992,0.5512359550561797
0.015984015984015984,0.29815350752048264,0.19302464211319417,0.5512414360098656
0.016983016983016984,0.29901764969632744,0.1934412533794265,0.5512496574403946
0.01798201798201798,0.29988179187217223,0.19385808624739617,0.5512578788709235
0.018981018981018984,0.3007540863326948,0.1942746975136285,0.5512661003014524
0.01998001998001998,0.3016182285085396,0.1946915303815982,0.5512715812551383
0.020979020979020976,0.3024905229690621,0.19510836324956787,0.5512798026856672
0.02197802197802198,0.3033546651449069,0.19552519611753755,0.5512880241161962
0.022977022977022976,0.3042188073207517,0.1959422505872446,0.5512962455467251
0.023976023976023976,0.30509110178127424,0.19635930505695165,0.551301726500411
0.02497502497502498,0.30595524395711904,0.1967763595266587,0.5513099479309399
0.025974025974025976,0.3068193861329638,0.1971936355981031,0.5513181693614688
0.026973026973026972,0.3076916805934864,0.19761069006781012,0.5513263907919977
0.027972027972027972,0.30855582276933113,0.19802796613925452,0.5513346122225267
0.028971028971028975,0.30941996494517593,0.1984454638124363,0.5513400931762126
0.029970029970029972,0.3102922594056985,0.1988627398838807,0.5513483146067415
0.030969030969030968,0.31115640158154323,0.19928023755706245,0.5513565360372704
0.03196803196803197,0.31202869604206585,0.1996977352302442,0.5513647574677993
0.03296703296703297,0.3128928382179106,0.20011545450516333,0.5513729788983283
0.03396603396603397,0.3137569803937554,0.20053295217834508,0.5513812003288572
0.03496503496503497,0.31462927485427794,0.2009506714532642,0.5513894217593861
0.03596403596403596,0.31549341703012274,0.20136861232992068,0.551394902713072
0.03696303696303697,0.31635755920596753,0.20178633160483977,0.5514031241436009
0.03796203796203797,0.3172298536664901,0.20220427248149625,0.5514113455741299
0.03896103896103896,0.3180939958423349,0.20262221335815273,0.5514195670046588
0.03996003996003996,0.3189581380181796,0.20304037583654655,0.5514277884351877
0.04095904095904096,0.3198304324787022,0.2034585383149404,0.5514360098657166
0.04195804195804195,0.320694574654547,0.20387670079333423,0.5514442312962455
0.04295704295704296,0.32156686911506954,0.20429486327172805,0.5514524527267745
0.04395604395604396,0.32243101129091434,0.20471324735185925,0.5514606741573033
0.04495504495504496,0.3232951534667591,0.20513163143199042,0.5514688955878322
0.04595404595404595,0.3241674479272817,0.20555001551212163,0.5514798574952041
0.04695304695304695,0.32503159010312643,0.20596862119399018,0.551488078925733
0.04795204795204795,0.32589573227897123,0.2063872268758587,0.551496300356262
0.04895104895104895,0.3267680267394938,0.20680583255772725,0.5515045217867909
0.04995004995004996,0.3276321689153386,0.2072244382395958,0.5515127432173198
0.05094905094905095,0.3284963110911833,0.2076432655232017,0.5515237051246916
0.05194805194805195,0.3293686055517059,0.20806231440854497,0.5515319265552205
0.05294705294705295,0.3302327477275507,0.20848114169215087,0.5515401479857495
0.053946053946053944,0.3310968899033955,0.20889952577228205,0.5515483694162784
0.054945054945054944,0.33196918436391804,0.20931835305588795,0.5515593313236502
0.055944055944055944,0.33283332653976283,0.20973939635686745,0.5515675527541791
0.056943056943056944,0.3337056210002854,0.21015822364047335,0.5515785146615511
0.05794205794205795,0.3345697631761302,0.21057705092407925,0.55158673609208
0.058941058941058944,0.3354339053519749,0.21099587820768514,0.5515976979994519
0.059940059940059943,0.33630619981249754,0.21141692150866462,0.5516059194299807
0.06093906093906094,0.3371703419883423,0.21183574879227055,0.5516168813373526
0.061938061938061936,0.338034484164187,0.21225457607587644,0.5516251027678816
0.06293706293706294,0.33890677862470964,0.21267561937685592,0.5516360646752534
0.06393606393606394,0.3397709208005544,0.21309444666046182,0.5516470265826253
0.06493506493506493,0.34063506297639917,0.2135154899614413,0.5516552480131542
0.06593406593406594,0.34150735743692173,0.2139343172450472,0.5516662099205261
0.06693306693306694,0.34237149961276653,0.2143553605460267,0.551677171827898
0.06793206793206794,0.3432437940732891,0.2147741878296326,0.5516881337352699
0.06893106893106893,0.3441079362491339,0.21519523113061206,0.5516990956426417
0.06993006993006994,0.3449720784249787,0.21561627443159154,0.5517100575500137
0.07092907092907093,0.3458443728855012,0.21603510171519744,0.5517210194573855
0.07192807192807192,0.346708515061346,0.21645614501617694,0.5517319813647574
0.07292707292707293,0.3475726572371908,0.2168771883171564,0.5517456837489723
0.07392607392607393,0.34844495169771333,0.21729823161813588,0.5517566456563442
0.07492507492507493,0.34930909387355813,0.21771705890174178,0.551767607563716
0.07592407592407593,0.35017323604940287,0.21813810220272128,0.5517813099479308
0.07692307692307693,0.3510455305099255,0.21855914550370076,0.5517922718553028
0.07792207792207792,0.3519096726857702,0.21898018880468023,0.5518059742395176
0.07892107892107893,0.35278196714629284,0.2194012321056597,0.5518169361468895
0.07992007992007992,0.3536461093221376,0.21982449142401278,0.5518306385311044
0.08091908091908093,0.3545102514979824,0.22024553472499225,0.5518443409153192
0.08191808191808192,0.35538254595850494,0.22066657802597173,0.551858043299534
0.08291708291708293,0.3562466881343497,0.2210876213269512,0.551871745683749
0.0839160839160839,0.35711083031019447,0.22150866462793067,0.5518854480679638
0.08491508491508491,0.35798312477071703,0.22193192394628375,0.5518991504521786
0.08591408591408592,0.3588472669465618,0.22235296724726322,0.5519155933132365
0.08691308691308691,0.3597114091224066,0.22277622656561627,0.5519292956974513
0.08791208791208792,0.3605837035829291,0.22319726986659577,0.5519457385585091
0.08891108891108891,0.361447845758774,0.22362052918494882,0.551959440942724
0.08991008991008992,0.3623201402192965,0.2240415724859283,0.5519758838037818
0.09090909090909091,0.36318428239514133,0.22446483180428134,0.5519923266648397
0.0919080919080919,0.3640484245709861,0.22488809112263441,0.5520087695258975
0.09290709290709291,0.3649207190315086,0.22531135044098746,0.5520252123869552
