t,v,q,i
0.0,0.4469514531447439,0.18636706111775916,0.5378733899698547
0.000999000999000999,0.4471740105164473,0.18667553073616097,0.5378733899698547
0.001998001998001998,0.4473965678881507,0.18698400035456278,0.5378761304466977
0.002997002997002997,0.44761912525985414,0.18729251429331206,0.5378788709235407
0.003996003996003996,0.44784168263155755,0.18760102823206135,0.5378788709235407
0.004995004995004995,0.4480634247747932,0.18790956433098435,0.5378816114003836
0.005994005994005994,0.4482859821464966,0.18821810042990736,0.5378843518772266
0.006993006993006993,0.4485085395182,0.18852665868900412,0.5378870923540695
0.007992007992007992,0.4487310968899034,0.18883526126844835,0.5378870923540695
0.00899100899100899,0.4489536542616069,0.18914373088685016,0.5378898328309125
0.00999000999000999,0.4491762116333103,0.18945242210698932,0.5378925733077555
0.01098901098901099,0.4493987690050137,0.18976111332712847,0.5378953137845984
0.011988011988011988,0.44962132637671715,0.19006980454726766,0.5378953137845984
0.012987012987012988,0.44984306851995276,0.1903784957674068,0.5378980542614414
0.013986013986013986,0.45006562589165616,0.19068696538580862,0.5379007947382844
0.014985014985014986,0.4502881832633596,0.19099587820768515,0.5379035352151273
0.015984015984015984,0.450510740635063,0.1913045694278243,0.5379062756919704
0.016983016983016984,0.4507332980067664,0.19161326064796347,0.5379062756919704
0.01798201798201798,0.4509558553784699,0.19192195186810265,0.5379090161688134
0.018981018981018984,0.4511784127501733,0.1922306430882418,0.5379117566456563
0.01998001998001998,0.4514009701218767,0.19253955591011834,0.5379144971224993
0.020979020979020976,0.45162271226511236,0.1928482471302575,0.5379172375993422
0.02197802197802198,0.45184526963681576,0.19315715995213403,0.5379172375993422
0.022977022977022976,0.4520678270085192,0.19346607277401054,0.5379199780761852
0.023976023976023976,0.4522903843802226,0.19377476399414972,0.5379227185530282
0.02497502497502498,0.452512941751926,0.19408367681602623,0.5379254590298711
0.025974025974025976,0.4527354991236294,0.19439258963790276,0.5379281995067141
0.026973026973026972,0.4529580564953329,0.1947015024597793,0.5379309399835571
0.027972027972027972,0.4531806138670363,0.1950104152816558,0.5379336804604
0.028971028971028975,0.4534023560102719,0.19531954970526968,0.537936420937243
0.029970029970029972,0.45362491338197536,0.19562846252714622,0.537939161414086
0.030969030969030968,0.45384747075367876,0.19593737534902272,0.5379419018909289
0.03196803196803197,0.4540700281253822,0.1962465097726366,0.5379419018909289
0.03296703296703297,0.4542925854970856,0.19655542259451314,0.537944642367772
0.03396603396603397,0.454515142868789,0.19686455701812702,0.5379473828446149
0.03496503496503497,0.4547377002404924,0.1971736914417409,0.5379501233214579
0.03596403596403596,0.4549602576121959,0.1974828258653548,0.5379528637983009
0.03696303696303697,0.4551819997554315,0.19779196028896867,0.5379556042751438
0.03796203796203797,0.45540455712713496,0.19810109471258255,0.5379610852288298
0.03896103896103896,0.45562711449883836,0.19841022913619644,0.5379638257056727
0.03996003996003996,0.45584967187054176,0.19871936355981032,0.5379665661825157
0.04095904095904096,0.4560722292422452,0.19902871958516155,0.5379693066593587
0.04195804195804195,0.4562947866139486,0.19933785400877543,0.5379720471362016
0.04295704295704296,0.456517343985652,0.19964721003412667,0.5379747876130446
0.04395604395604396,0.4567390861288877,0.1999565660594779,0.5379775280898876
0.04495504495504496,0.4569616435005911,0.20026592208482916,0.5379802685667305
0.04595404595404595,0.4571842008722945,0.2005752781101804,0.5379857495204166
0.04695304695304695,0.4574067582439979,0.20088463413553162,0.5379884899972595
0.04795204795204795,0.45762931561570136,0.20119399016088285,0.5379912304741025
0.04895104895104895,0.45785187298740476,0.2015033461862341,0.5379939709509454
0.04995004995004996,0.4580744303591082,0.2018129238133227,0.5379994519046314
0.05094905094905095,0.4582969877308116,0.2021225014404113,0.5380021923814743
0.05194805194805195,0.45851872987404724,0.20243185746576253,0.5380049328583173
0.05294705294705295,0.4587412872457507,0.20274143509285114,0.5380104138120032
0.053946053946053944,0.4589638446174541,0.20305101271993972,0.5380131542888462
0.054945054945054944,0.4591864019891575,0.20336059034702833,0.5380158947656892
0.055944055944055944,0.45940895936086096,0.20367038957585426,0.5380213757193751
0.056943056943056944,0.45963151673256436,0.20397996720294287,0.538024116196218
0.05794205794205795,0.45985407410426776,0.20428976643176883,0.5380295971499041
0.058941058941058944,0.4600766314759712,0.20459956566059478,0.53803507810359
0.059940059940059943,0.46029837361920684,0.20490936488942074,0.538037818580433
0.06093906093906094,0.46052093099091024,0.2052191641182467,0.5380432995341189
0.061938061938061936,0.4607434883626137,0.20552896334707266,0.5380487804878048
0.06293706293706294,0.4609660457343171,0.2058387625758986,0.5380515209646478
0.06393606393606394,0.4611886031060205,0.20614878340646192,0.5380570019183337
0.06493506493506493,0.4614111604777239,0.20645880423702523,0.5380624828720196
0.06593406593406594,0.46163371784942736,0.20676882506758854,0.5380679638257057
0.06693306693306694,0.46185627522113076,0.20707884589815184,0.5380734447793916
0.06793206793206794,0.46207801736436643,0.20738886672871515,0.5380789257330775
