t,v,q,i
0.0,0.36923327762605473,0.18636706111775916,0.5161688133735269
0.000999000999000999,0.3697713284147883,0.18650005761645172,0.5161773088517402
0.001998001998001998,0.3703175314881996,0.18663311616363074,0.5161858043299533
0.002997002997002997,0.37085558227693316,0.1867662544874352,0.5161940257604822
0.003996003996003996,0.3713936330656667,0.18689945929176086,0.5162025212386955
0.004995004995004995,0.37193168385440023,0.187032708416434,0.5162110167169087
0.005994005994005994,0.3724697346431338,0.18716604618180208,0.5162195121951219
0.006993006993006993,0.3730077854318673,0.18729945042769136,0.5162280076733351
0.007992007992007992,0.3735458362206009,0.1874329433142756,0.5162365031515483
0.00899100899100899,0.37408388700933437,0.18756648052120728,0.5162449986297615
0.00999000999000999,0.37462193779806796,0.1877000842086602,0.5162534941079747
0.01098901098901099,0.3751599885868015,0.18783377653680805,0.516261989586188
0.011988011988011988,0.37569803937553503,0.1879675131853034,0.5162707591120854
0.012987012987012988,0.3762360901642686,0.18810133847449365,0.5162792545902987
0.013986013986013986,0.3767822932376799,0.1882352302442051,0.5162877500685119
0.014985014985014986,0.37732034402641346,0.1883691884944378,0.5162965195944094
0.015984015984015984,0.377858394815147,0.18850321322519167,0.5163052891203069
0.016983016983016984,0.3783964456038805,0.18863737091698798,0.5163137845985201
0.01798201798201798,0.37893449639261406,0.18877143996808934,0.5163225541244176
0.018981018981018984,0.3794725471813476,0.18890573062092808,0.5163313236503151
0.01998001998001998,0.3800105979700812,0.1890400212737668,0.5163400931762127
0.020979020979020976,0.3805486487588147,0.1891743119266055,0.5163488627021101
0.02197802197802198,0.38108669954754826,0.18930882418118158,0.5163576322280076
0.022977022977022976,0.3816247503362818,0.18944333643575767,0.5163666758015895
0.023976023976023976,0.38216280112501533,0.18957807029207108,0.5163754453274869
0.02497502497502498,0.38270085191374886,0.18971258254664716,0.5163844889010687
0.025974025974025976,0.38324705498716016,0.1898473164029606,0.5163932584269663
0.026973026973026972,0.38378510577589375,0.18998227186101138,0.516402302000548
0.027972027972027972,0.3843231565646273,0.19011700571732482,0.5164113455741298
0.028971028971028975,0.3848612073533608,0.19025196117537563,0.5164203891477116
0.029970029970029972,0.38539925814209436,0.19038713823516376,0.5164294327212935
0.030969030969030968,0.3859373089308279,0.19052209369321454,0.5164387503425596
0.03196803196803197,0.3864753597195615,0.1906572707530027,0.5164477939161414
0.03296703296703297,0.38701341050829496,0.19079266941452822,0.5164571115374075
0.03396603396603397,0.38755146129702855,0.19092784647431635,0.5164664291586736
0.03496503496503497,0.3880895120857621,0.19106346673757924,0.5164757467799397
0.03596403596403596,0.3886275628744956,0.19119886539910472,0.5164850644012058
0.03696303696303697,0.389173765947907,0.1913344856623676,0.5164946560701562
0.03796203796203797,0.3897118167366405,0.19147010592563046,0.5165039736914222
0.03896103896103896,0.39024986752537405,0.19160572618889332,0.5165135653603726
0.03996003996003996,0.3907879183141076,0.19174156805389353,0.516523157029323
0.04095904095904096,0.3913259691028411,0.19187740991889377,0.5165327486982735
0.04195804195804195,0.39186401989157466,0.19201325178389397,0.5165426144149081
0.04295704295704296,0.3924020706803082,0.19214931525063156,0.5165524801315429
0.04395604395604396,0.3929401214690417,0.19228537871736914,0.5165623458481775
0.04495504495504496,0.39347817225777526,0.19242166378584408,0.5165722115648123
0.04595404595404595,0.39401622304650885,0.192557948854319,0.5165820772814469
0.04695304695304695,0.3945542738352424,0.19269423392279394,0.516592217045766
0.04795204795204795,0.3950923246239759,0.19283074059300626,0.5166023568100849
0.04895104895104895,0.3956385276973872,0.19296724726321854,0.5166127706220882
0.04995004995004996,0.39617657848612076,0.19310375393343085,0.5166229103864072
0.05094905094905095,0.39671462927485435,0.19324048220538048,0.5166333241984105
