t,v,q,i
0.0,0.4248962621774753,0.18636706111775916,0.5153620169909564
0.000999000999000999,0.42521012513756984,0.18649350485307806,0.5153633872293779
0.001998001998001998,0.42552398809766445,0.1866199530204317,0.5153647574677993
0.002997002997002997,0.4258386662862268,0.18674642113194168,0.5153661277062208
0.003996003996003996,0.4261525292463213,0.18687288924345166,0.5153674979446423
0.004995004995004995,0.4264663922064159,0.1869993795151354,0.5153688681830638
0.005994005994005994,0.42678025516651047,0.18712589194699286,0.5153702384214853
0.006993006993006993,0.427094118126605,0.18725240437885032,0.5153716086599067
0.007992007992007992,0.42740879631516737,0.18737891681070779,0.5153729788983282
0.00899100899100899,0.42772265927526193,0.187505451402739,0.515374623184434
0.00999000999000999,0.4280365222353565,0.1876319859947702,0.5153759934228556
0.01098901098901099,0.4283503851954511,0.18775854274697515,0.5153773636612771
0.011988011988011988,0.42866506338401345,0.1878851216593538,0.5153787338996985
0.012987012987012988,0.428978926344108,0.18801170057173247,0.51538010413812
0.013986013986013986,0.42929278930420256,0.18813827948411116,0.5153814743765415
0.014985014985014986,0.4296066522642971,0.18826488055666357,0.515382844614963
0.015984015984015984,0.4299205152243917,0.1883915037893897,0.5153844889010687
0.016983016983016984,0.430235193412954,0.18851812702211584,0.5153858591394902
0.01798201798201798,0.43054905637304863,0.18864468377432078,0.5153872293779117
0.018981018981018984,0.43086291933314314,0.18877143996808934,0.5153885996163332
0.01998001998001998,0.43117678229323775,0.18889797456012056,0.5153902439024389
0.020979020979020976,0.4314914604818001,0.18902473075388912,0.5153916141408604
0.02197802197802198,0.43180532344189465,0.18915148694765768,0.5153929843792819
0.022977022977022976,0.4321191864019892,0.18927802153968887,0.5153946286653878
0.023976023976023976,0.43243304936208377,0.18940477773345743,0.5153959989038092
0.02497502497502498,0.4327469123221783,0.189531533927226,0.515397643189915
0.025974025974025976,0.43306159051074067,0.18965829012099455,0.5153990134283365
0.026973026973026972,0.4333754534708353,0.18978504631476312,0.5154006577144422
0.027972027972027972,0.4336893164309298,0.18991180250853168,0.5154020279528637
0.028971028971028975,0.4340031793910244,0.19003855870230021,0.5154036722389695
0.029970029970029972,0.43431785757958674,0.19016531489606878,0.515405042477391
0.030969030969030968,0.4346317205396813,0.19029207108983734,0.5154066867634968
0.03196803196803197,0.43494558349977586,0.1904188272836059,0.5154080570019183
0.03296703296703297,0.4352594464598704,0.1905458050791118,0.5154097012880241
0.03396603396603397,0.43557330941996497,0.19067256127288038,0.5154113455741298
0.03496503496503497,0.4358879876085273,0.19079931746664894,0.5154129898602356
0.03596403596403596,0.43620185056862193,0.19092629526215485,0.5154143600986572
0.03696303696303697,0.4365157135287165,0.1910530514559234,0.5154160043847629
0.03796203796203797,0.43682957648881104,0.19118002925142932,0.5154176486708687
0.03896103896103896,0.4371442546773734,0.19130678544519789,0.5154192929569744
0.03996003996003996,0.43745811763746795,0.1914337632407038,0.5154209372430802
0.04095904095904096,0.4377719805975625,0.19156074103620974,0.5154225815291861
0.04195804195804195,0.43808584355765706,0.19168771883171565,0.5154242258152918
0.04295704295704296,0.4383997065177516,0.19181469662722156,0.5154258701013976
0.04395604395604396,0.43871438470631396,0.19194145282099012,0.5154277884351877
0.04495504495504496,0.4390282476664086,0.19206843061649603,0.5154294327212935
0.04595404595404595,0.43934211062650314,0.19219563001373932,0.5154310770073992
0.04695304695304695,0.4396559735865977,0.19232260780924523,0.5154329953411894
0.04795204795204795,0.43997065177516004,0.19244958560475114,0.5154346396272951
0.04895104895104895,0.4402845147352546,0.19257656340025706,0.5154365579610852
0.04995004995004996,0.44059837769534915,0.19270354119576297,0.515438202247191
0.05094905094905095,0.44091224065544377,0.19283074059300626,0.515440120580981
0.05194805194805195,0.4412269188440061,0.19295771838851217,0.5154420389147711
0.05294705294705295,0.44154078180410067,0.19308491778575543,0.5154439572485612
0.053946053946053944,0.4418546447641952,0.19321189558126137,0.5154458755823512
0.054945054945054944,0.4421685077242898,0.19333909497850463,0.5154477939161414
0.055944055944055944,0.44248237068438434,0.19346629437574792,0.5154497122499314
0.056943056943056944,0.4427970488729467,0.19359327217125383,0.5154516305837216
0.05794205794205795,0.44311091183304124,0.1937204715684971,0.5154538229651959
0.058941058941058944,0.4434247747931358,0.19384767096574038,0.515455741298986
0.059940059940059943,0.4437386377532304,0.19397487036298364,0.5154579336804603
0.06093906093906094,0.44405331594179276,0.19410206976022693,0.5154598520142504
0.061938061938061936,0.4443671789018873,0.19422949075920756,0.5154620443957248
0.06293706293706294,0.4446810418619819,0.19435669015645082,0.5154642367771992
0.06393606393606394,0.44499490482207643,0.1944838895536941,0.5154664291586736
0.06493506493506493,0.445308767782171,0.19461131055267472,0.5154688955878323
0.06593406593406594,0.44562344597073333,0.194738509949918,0.5154710879693066
0.06693306693306694,0.44593730893082795,0.19486593094889865,0.5154735543984653
0.06793206793206794,0.4462511718909225,0.1949931303461419,0.5154757467799397
0.06893106893106893,0.44656503485101706,0.19512055134512254,0.5154782132090984
0.06993006993006994,0.4468797130395794,0.19524797234410318,0.515480679638257
0.07092907092907093,0.44719357599967396,0.19537539334308382,0.5154834201151
0.07192807192807192,0.4475074389597685,0.19550281434206446,0.5154858865442586
0.07292707292707293,0.4478213019198631,0.19563023534104507,0.5154886270211017
0.07392607392607393,0.44813516487995764,0.1957576563400257,0.5154913674979446
0.07492507492507493,0.44844984306852,0.1958852989407437,0.5154941079747876
0.07592407592407593,0.4487637060286146,0.19601271993972433,0.5154968484516306
0.07692307692307693,0.44907756898870915,0.19614036254044231,0.5154995889284735
0.07792207792207792,0.4493914319488037,0.19626778353942295,0.5155026034530008
0.07892107892107893,0.44970611013736606,0.19639542614014094,0.515505617977528
0.07992007992007992,0.4500199730974606,0.19652306874085892,0.5155089065497396
0.08091908091908093,0.45033383605755517,0.1966507113415769,0.5155119210742669
0.08191808191808192,0.4506476990176497,0.1967783539422949,0.5155152096464785
0.08291708291708293,0.4509615619777443,0.19690599654301288,0.51551849821869
0.0839160839160839,0.45127624016630663,0.1970336391437309,0.5155220608385859
0.08491508491508491,0.45159010312640124,0.19716150334618623,0.5155256234584817
0.08591408591408592,0.4519039660864958,0.19728914594690422,0.5155291860783776
0.08691308691308691,0.45221782904659036,0.19741701014935958,0.5155327486982735
0.08791208791208792,0.4525325072351527,0.19754487435181492,0.5155365853658536
0.08891108891108891,0.45284637019524726,0.19767273855427026,0.5155406960811181
0.08991008991008992,0.4531602331553418,0.19780060275672562,0.5155445327486983
0.09090909090909091,0.4534740961154364,0.19792846695918095,0.5155486434639627
0.0919080919080919,0.4537887743039988,0.19805655276337367,0.5155530282269114
0.09290709290709291,0.45410263726409333,0.19818463856756638,0.5155574129898601
