t,v,q,i
0.0,0.366208780010598,0.18636706111775916,0.5043384488901068
0.000999000999000999,0.36675498308400933,0.18640554890750344,0.5046330501507261
0.001998001998001998,0.3673011861574207,0.18644642113194168,0.5049276514113455
0.002997002997002997,0.367847389230832,0.18648967335903913,0.5052222526719649
0.003996003996003996,0.36840174458892105,0.18653531002083057,0.5055168539325842
0.004995004995004995,0.3689479476623324,0.18658332890129858,0.5058117292408879
0.005994005994005994,0.36949415073574376,0.18663373664849534,0.5061063305015072
0.006993006993006993,0.37004035380915506,0.18668652218233392,0.5064012058098109
0.007992007992007992,0.37058655688256636,0.18674167885476223,0.5066960811181145
0.00899100899100899,0.3711327599559777,0.18679925098612774,0.5069909564264181
0.00999000999000999,0.371678963029389,0.18685917209590924,0.5072858317347217
0.01098901098901099,0.37223331838747814,0.18692150866462792,0.5075807070430254
0.011988011988011988,0.37277952146088944,0.18698621637193635,0.5078758563990133
0.012987012987012988,0.3733257245343008,0.18705331737800823,0.5081710057550013
0.013986013986013986,0.3738719276077121,0.18712278952266986,0.5084658810633049
0.014985014985014986,0.3744181306811234,0.18719465496609494,0.5087610304192929
0.015984015984015984,0.37496433375453475,0.18726891370828347,0.5090561797752808
0.016983016983016984,0.3755105368279461,0.18734554358906175,0.5093516031789531
0.01798201798201798,0.3760567399013574,0.1874245889287772,0.5096467525349411
0.018981018981018984,0.37661109525944647,0.1875060054070824,0.5099421759386132
0.01998001998001998,0.3771572983328578,0.1875897930239773,0.5102375993422855
0.020979020979020976,0.3777035014062692,0.18767599609980942,0.5105330227459578
0.02197802197802198,0.3782497044796805,0.18776457031423127,0.51082844614963
0.022977022977022976,0.3787959075530918,0.1878555599875903,0.5111241436009866
0.023976023976023976,0.37934211062650314,0.18794892079953907,0.5114195670046587
0.02497502497502498,0.37988831369991444,0.18804467491025129,0.5117155385036996
0.025974025974025976,0.3804345167733258,0.18814282231972698,0.5120112359550562
0.026973026973026972,0.38098887213141486,0.18824336302796613,0.5123069334064126
0.027972027972027972,0.3815350752048262,0.18834627487479502,0.5126029049054535
0.028971028971028975,0.3820812782782375,0.1884516021805611,0.5128988764044944
0.029970029970029972,0.3826274813516488,0.18855932278509063,0.5131951219512194
0.030969030969030968,0.38317368442506017,0.18866950316890485,0.5134910934502603
0.03196803196803197,0.3837198874984715,0.18878185524974517,0.5137876130446697
0.03296703296703297,0.3842660905718828,0.18889686655143376,0.5140838585913948
0.03396603396603397,0.3848122936452941,0.18901409387049595,0.5143803781858043
0.03496503496503497,0.38536664900338324,0.18913375880866906,0.5146768977802137
0.03596403596403596,0.3859128520767946,0.1892558613659531,0.5149734173746231
0.03696303696303697,0.3864590551502059,0.1893804015423481,0.5152702110167169
0.03796203796203797,0.3870052582236172,0.189507379337854,0.5155670046588106
0.03896103896103896,0.38755146129702855,0.1896365731507335,0.5158640723485886
0.03996003996003996,0.38809766437043985,0.1897684261844613,0.5161611400383667
0.04095904095904096,0.3886438674438512,0.18990249523556266,0.5164582077281447
0.04195804195804195,0.3891900705172625,0.19003900190577494,0.516755549465607
0.04295704295704296,0.38974442587535163,0.19017772459336083,0.5170528912030693
0.04395604395604396,0.39029062894876293,0.19031910650179498,0.5173505069882159
0.04495504495504496,0.3908368320221743,0.19046292602934006,0.5176481227733625
0.04595404595404595,0.3913830350955856,0.19060896157425875,0.5179460126061934
0.04695304695304695,0.3919292381689969,0.19075743473828835,0.5182441764867086
0.04795204795204795,0.39247544124240824,0.19090856712316626,0.5185420663195396
0.04895104895104895,0.39302164431581954,0.1910619155254177,0.5188405042477391
0.04995004995004996,0.39357599967390866,0.19121770154678014,0.5191389421759386
0.05094905094905095,0.39412220274731996,0.19137570358551612,0.5194376541518224
0.05194805194805195,0.3946684058207313,0.1915363648451004,0.5197363661277061
0.05294705294705295,0.3952146088941426,0.1916994637237956,0.5200353521512743
0.053946053946053944,0.39576081196755397,0.19186477861986437,0.5203346122225266
0.054945054945054944,0.39630701504096527,0.19203275273678147,0.5206338722937791
0.055944055944055944,0.39685321811437657,0.19220294287107212,0.5209334064127158
0.056943056943056944,0.3973994211877879,0.19237579222621107,0.5212332145793368
0.05794205794205795,0.39795377654587705,0.19255085759872356,0.521533296793642
0.058941058941058944,0.39849997961928835,0.19272836059034704,0.5218336530556317
0.059940059940059943,0.39904618269269965,0.1929083012010814,0.5221340093176212
0.06093906093906094,0.399592385766111,0.19309067943092673,0.5224346396272951
0.061938061938061936,0.40013858883952236,0.19327571688162035,0.5227355439846533
0.06293706293706294,0.40068479191293366,0.19346297034968754,0.52303699643738
0.06393606393606394,0.40123099498634496,0.19365266143686566,0.5233384488901068
0.06493506493506493,0.4017771980597563,0.19384479014315473,0.5236401753905179
0.06593406593406594,0.40233155341784543,0.19403935646855472,0.5239421759386133
0.06693306693306694,0.40287775649125673,0.19423636041306563,0.524244450534393
0.06793206793206794,0.40342395956466803,0.1944358019766875,0.5245472732255412
0.06893106893106893,0.4039701626380794,0.19463790276115764,0.5248500959166894
0.06993006993006994,0.4045163657114907,0.19484221956300138,0.5251534667032063
0.07092907092907093,0.405062568784902,0.19504897398395604,0.5254571115374075
0.07192807192807192,0.40560877185831334,0.19525838762575898,0.5257610304192929
0.07292707292707293,0.4061549749317247,0.19547001728493552,0.526065497396547
0.07392607392607393,0.40670933028981376,0.19568430616496033,0.5263702384214853
0.07492507492507493,0.40725553336322506,0.1959010326640961,0.5266752534941079
0.07592407592407593,0.4078017364366364,0.19612019678234277,0.5269808166620992
0.07692307692307693,0.4083479395100478,0.1963417985197004,0.527286927925459
0.07792207792207792,0.4088941425834591,0.19656583787616894,0.5275938613318717
0.07892107892107893,0.4094403456568704,0.1967925364534858,0.5279007947382844
0.07992007992007992,0.40998654873028173,0.19702145104817623,0.5282077281446971
0.08091908091908093,0.41054090408837085,0.19725302486371493,0.5285146615511098
0.08191808191808192,0.41108710716178215,0.1974870362983646,0.5288243354343656
0.08291708291708293,0.41163331023519345,0.19772370695386252,0.5291312688407782
0.0839160839160839,0.4121795133086048,0.1979628152284714,0.529440942724034
0.08491508491508491,0.4127257163820161,0.1982043611221912,0.5297506166072896
0.08591408591408592,0.4132719194554274,0.19844834463502195,0.5300630309673883
0.08691308691308691,0.41381812252883876,0.19869498736870098,0.5303727048506439
0.08791208791208792,0.41436432560225006,0.19894406772149092,0.5306851192107426
0.08891108891108891,0.4149186809603392,0.19919558569339182,0.5309975335708412
0.08991008991008992,0.4154648840337505,0.19944976288614102,0.5313099479309399
0.09090909090909091,0.41601108710716184,0.19970637769800115,0.5316251027678816
0.0919080919080919,0.41655729018057314,0.19996565173070957,0.5319402576048232
0.09290709290709291,0.4171034932539845,0.20022736338252892,0.5322554124417648
0.0939060939060939,0.4176496963273958,0.20049173425519656,0.5325705672787064
0.09490509490509491,0.41819589940080715,0.20075854274697513,0.532888462592491
0.0959040959040959,0.41874210247421845,0.201028010459602,0.5332063579062757
0.09690309690309691,0.41929645783230757,0.2012999157913398,0.5335242532200603
0.0979020979020979,0.41984266090571887,0.2015744803439259,0.5338421485338448
0.09890109890109891,0.4203888639791302,0.20185170411736028,0.5341627843244724
0.09990009990009992,0.4209350670525415,0.20213158711164295,0.534486160591943
0.1008991008991009,0.42148208535442067,0.20241390772503656,0.5348067963825706
0.1018981018981019,0.42202910365629975,0.20269888755927845,0.535130172650041
0.1028971028971029,0.42257612195817884,0.20298652661436867,0.5354535489175116
0.1038961038961039,0.4231239554885257,0.20327682489030713,0.5357796656618251
0.1048951048951049,0.4236709737904048,0.20356956078535657,0.5361057824061386
0.1058941058941059,0.42421799209228395,0.20386517750299163,0.5364346396272951
0.1068931068931069,0.42476501039416303,0.2041632318397376,0.5367634968484516
0.10789210789210789,0.4253128439245099,0.20446416699906927,0.537095094546451
0.1088911088911089,0.425859862226389,0.20476753977751186,0.5374266922444505
0.10989010989010989,0.4264068805282681,0.2050737933785401,0.5377582899424499
0.1108891108891109,0.42695471405861496,0.2053827062004166,0.5380926281172923
0.11188811188811189,0.42750173236049405,0.20569427824314143,0.5384297067689777
0.1128871128871129,0.4280487506623732,0.20600850950671454,0.5387667854206631
0.11388611388611389,0.4285957689642523,0.2063256215928733,0.5391038640723486
0.1148851148851149,0.42914360249459915,0.20664539289988035,0.5394464236777199
0.1158841158841159,0.42969062079647824,0.20696804502947302,0.5397862428062482
