t,v,q,i
0.0,0.3400888599029879,0.18636706111775916,0.5338722937791175
0.000999000999000999,0.3407491949618881,0.18664328768337543,0.5339024390243902
0.001998001998001998,0.34140137773611057,0.1869197580109028,0.5339298437928199
0.002997002997002997,0.34206171279501085,0.18719644994016754,0.5339572485612496
0.003996003996003996,0.3427138955692333,0.18747338563134336,0.5339873938065223
0.004995004995004995,0.3433660783434558,0.18775054292425652,0.5340147985749519
0.005994005994005994,0.34402641340235607,0.18802792181890707,0.5340422033433817
0.006993006993006993,0.34467859617657853,0.18830552231529496,0.5340723485886544
0.007992007992007992,0.345330778950801,0.18858330009307273,0.534099753357084
0.00899100899100899,0.3459911140097013,0.18886141027345654,0.5341298986023567
0.00999000999000999,0.34664329678392375,0.1891397420555777,0.5341573033707865
0.01098901098901099,0.347303631842824,0.18941829543943625,0.5341847081392161
0.011988011988011988,0.3479558146170465,0.18969707042503214,0.5342148533844888
0.012987012987012988,0.34860799739126896,0.18997606701236538,0.5342422581529186
0.013986013986013986,0.3492683324501692,0.19025528520143598,0.5342724033981913
0.014985014985014986,0.34992051522439166,0.19053472499224394,0.5342998081666209
0.015984015984015984,0.3505726979986141,0.19081438638478926,0.5343272129350507
0.016983016983016984,0.3512330330575144,0.19109426937907192,0.5343573581803234
0.01798201798201798,0.3518852158317369,0.19137459557682931,0.534384762948753
0.018981018981018984,0.35254555089063716,0.1916549217745867,0.5344149081940257
0.01998001998001998,0.3531977336648596,0.19193546957408147,0.5344423129624554
0.020979020979020976,0.35384991643908215,0.19221623897531356,0.534472458207728
0.02197802197802198,0.3545102514979824,0.19249745158002038,0.5344998629761578
0.022977022977022976,0.35516243427220484,0.19277866418472722,0.5345300082214305
0.023976023976023976,0.3558146170464273,0.19306031999290874,0.5345574129898601
0.02497502497502498,0.35647495210532754,0.19334197580109028,0.5345875582351328
0.025974025974025976,0.35712713487955006,0.19362407481274654,0.5346149630035626
0.026973026973026972,0.3577874699384503,0.19390639542614013,0.5346451082488353
0.027972027972027972,0.35843965271267275,0.19418871603953375,0.5346725130172649
0.028971028971028975,0.35909183548689527,0.19447147985640206,0.5347026582625376
0.029970029970029972,0.3597521705457955,0.19475446527500775,0.5347328035078103
0.030969030969030968,0.36040435332001797,0.1950376722953508,0.53476020827624
0.03196803196803197,0.36105653609424043,0.19532110091743118,0.5347903535215127
0.03296703296703297,0.3617168711531407,0.19560475114124895,0.5348177582899424
0.03396603396603397,0.3623690539273632,0.19588862296680407,0.534847903535215
0.03496503496503497,0.36302938898626347,0.19617271639409653,0.5348780487804877
0.03596403596403596,0.36368157176048593,0.19645703142312637,0.5349054535489175
0.03696303696303697,0.3643337545347084,0.19674156805389353,0.5349355987941902
0.03796203796203797,0.3649940895936087,0.19702654788813545,0.5349657440394628
0.03896103896103896,0.36564627236783115,0.19731152772237734,0.5349931488078925
0.03996003996003996,0.3662984551420536,0.19759695076009395,0.5350232940531652
0.04095904095904096,0.36695879020095384,0.19788237379781057,0.5350534392984378
0.04195804195804195,0.3676109729751763,0.1981682400390019,0.5350835845437105
0.04295704295704296,0.3682713080340766,0.19845410628019325,0.5351109893121403
0.04395604395604396,0.36892349080829906,0.1987404157248593,0.535141134557413
0.04495504495504496,0.3695756735825215,0.1990269467712627,0.5351712798026856
0.04595404595404595,0.3702360086414218,0.19931369941940344,0.5352014250479583
0.04695304695304695,0.37088819141564433,0.19960067366928158,0.535231570293231
0.04795204795204795,0.37154037418986674,0.19988786952089704,0.5352617155385037
0.04895104895104895,0.372200709248767,0.20017528697424988,0.5352918607837763
0.04995004995004996,0.3728528920229895,0.20046314763107742,0.535322006029049
0.05094905094905095,0.37350507479721196,0.200751008287905,0.5353521512743217
0.05194805194805195,0.37416540985611224,0.20103931214820725,0.5353822965195943
0.05294705294705295,0.3748175926303347,0.2013276160085095,0.535412441764867
0.053946053946053944,0.37547792768923494,0.20161636307228648,0.5354425870101397
0.054945054945054944,0.37613011046345746,0.20190533173780081,0.5354727322554124
0.055944055944055944,0.3767822932376799,0.20219452200505253,0.535502877500685
0.056943056943056944,0.37744262829658015,0.20248393387404157,0.5355330227459577
0.05794205794205795,0.37809481107080267,0.20277356734476798,0.5355631679912304
0.058941058941058944,0.3787469938450251,0.20306342241723174,0.535593313236503
0.059940059940059943,0.37940732890392537,0.20335372069317023,0.5356261989586187
0.06093906093906094,0.38005951167814783,0.20364401896910872,0.5356563442038914
0.061938061938061936,0.3807198467370481,0.2039347604485219,0.5356864894491641
0.06293706293706294,0.3813720295112706,0.20422572352967247,0.5357193751712798
0.06393606393606394,0.38202421228549305,0.20451690821256038,0.5357495204165524
0.06493506493506493,0.38268454734439333,0.20480831449718567,0.5357824061386681
0.06593406593406594,0.3833367301186158,0.20509994238354828,0.5358125513839408
0.06693306693306694,0.38398891289283826,0.20539179187164827,0.5358454371060564
0.06793206793206794,0.3846492479517385,0.20568408456322299,0.535878322828172
0.06893106893106893,0.385301430725961,0.20597659885653505,0.5359084680734447
0.06993006993006994,0.38596176578486124,0.20626933475158446,0.5359413537955604
0.07092907092907093,0.3866139485590837,0.20656229224837122,0.535974239517676
0.07192807192807192,0.38726613133330623,0.20685547134689536,0.5360071252397917
0.07292707292707293,0.38792646639220646,0.20714887204715685,0.5360400109619073
0.07392607392607393,0.3885786491664289,0.20744271595089306,0.5360728966840229
0.07492507492507493,0.38923083194065144,0.20773678145636662,0.5361057824061386
0.07592407592407593,0.3898911669995517,0.20803106856357753,0.5361386681282543
0.07692307692307693,0.39054334977377414,0.20832557727252582,0.53617155385037
0.07792207792207792,0.3912036848326744,0.20862030758321146,0.5362044395724855
0.07892107892107893,0.3918558676068969,0.2089150378938971,0.5362400657714442
0.07992007992007992,0.39250805038111936,0.2092119842219563,0.5362729514935598
0.08091908091908093,0.39316838544001964,0.20950671453264194,0.5363058372156755
0.08191808191808192,0.3938205682142421,0.20980366086070115,0.5363414634146341
0.08291708291708293,0.39447275098846457,0.2100983911713868,0.5363770896135928
0.0839160839160839,0.3951330860473648,0.210395337499446,0.5364099753357083
0.08491508491508491,0.39578526882158727,0.2106922838275052,0.536445601534667
0.08591408591408592,0.39644560388048755,0.21098923015556442,0.5364812277336256
0.08691308691308691,0.39709778665471,0.21128617648362363,0.5365168539325842
0.08791208791208792,0.3977499694289325,0.21158312281168284,0.5365552206083858
0.08891108891108891,0.39841030448783277,0.21188228515711563,0.5365908468073444
0.08991008991008992,0.39906248726205523,0.21218144750254841,0.5366264730063031
0.09090909090909091,0.3997146700362777,0.21247839383060763,0.5366648396821047
0.0919080919080919,0.400375005095178,0.2127775561760404,0.5367004658810632
0.09290709290709291,0.40102718786940045,0.2130767185214732,0.5367388325568648
0.0939060939060939,0.4016875229283007,0.213375880866906,0.5367771992326664
0.09490509490509491,0.4023397057025232,0.2136750432123388,0.536815565908468
0.0959040959040959,0.40299188847674566,0.21397642157514515,0.5368539325842696
0.09690309690309691,0.4036522235356459,0.21427558392057794,0.5368950397369142
0.0979020979020979,0.4043044063098684,0.2145769622833843,0.5369334064127158
0.09890109890109891,0.4049565890840909,0.21487834064619066,0.5369745135653603
0.09990009990009992,0.4056169241429911,0.21517971900899704,0.5370156207180049
0.1008991008991009,0.4062691069172136,0.2154810973718034,0.5370567278706494
0.1018981018981019,0.40692944197611386,0.21578247573460976,0.537097835023294
0.1028971028971029,0.4075816247503363,0.2160860701147897,0.5371389421759386
0.1038961038961039,0.4082338075245588,0.21638744847759606,0.5371827898054261
0.1048951048951049,0.4088941425834591,0.21669104285777602,0.5372266374349136
0.1058941058941059,0.40954632535768154,0.21699463723795595,0.5372677445875582
0.1068931068931069,0.410198508131904,0.21729823161813588,0.5373143326938887
0.10789210789210789,0.4108588431908043,0.21760182599831582,0.5373581803233762
0.1088911088911089,0.41151102596502676,0.21790763639586935,0.5374047684297067
0.10989010989010989,0.412171361023927,0.2182112307760493,0.5374513565360373
0.1108891108891109,0.41282354379814945,0.2185170411736028,0.5374979446423678
0.11188811188811189,0.41347572657237197,0.21882285157115633,0.5375445327486982
0.1128871128871129,0.4141360616312722,0.21912866196870984,0.5375938613318717
0.11388611388611389,0.41478824440549467,0.21943447236626334,0.5376431899150451
0.1148851148851149,0.4154404271797172,0.21974249878119045,0.5376925184982186
0.1158841158841159,0.4161007622386174,0.22005052519611754,0.5377418470813922
0.11688311688311688,0.4167529450128399,0.22035633559367104,0.5377939161414086
0.11788211788211789,0.41741328007174017,0.22066436200859815,0.537845985201425
0.11888111888111888,0.41806546284596263,0.22097460444089884,0.5379007947382844
0.11988011988011989,0.4187176456201851,0.22128263085582592,0.5379556042751438
0.12087912087912088,0.4193779806790854,0.22159287328812657,0.5380104138120032
0.12187812187812189,0.42003016345330785,0.22190089970305368,0.5380652233488626
0.1228771228771229,0.4206823462275303,0.22221114213535434,0.5381227733625651
0.12387612387612387,0.42134023560102724,0.22252360058502857,0.5381830638531104
0.12487512487512488,0.42199567928912085,0.22283384301732925,0.5382433543436558
0.1258741258741259,0.4226511229772144,0.2231463014670035,0.5383036448342011
0.12687312687312688,0.42330656666530797,0.22345875991667774,0.5383639353247465
0.12787212787212787,0.4239611951249338,0.223771218366352,0.5384269662921348
0.12887112887112886,0.4246166388130274,0.22408367681602623,0.5384927377363661
0.12987012987012986,0.42527208250112103,0.22439835128307406,0.5385585091805973
0.13086913086913088,0.4259275261892146,0.22471080973274832,0.5386270211016716
0.13186813186813187,0.4265821546488404,0.22502548419979612,0.5386955330227459
0.13286713286713286,0.427237598336934,0.22534237468421753,0.5387667854206631
0.13386613386613389,0.42789304202502754,0.22565704915126533,0.5388380378185804
0.13486513486513488,0.42854767048465336,0.22597393963568674,0.5389120306933406
0.13586413586413587,0.429203114172747,0.22629083012010814,0.5389860235681008
0.13686313686313686,0.42985855786084054,0.22660993662190312,0.539065497396547
0.13786213786213786,0.43051400154893416,0.2269268271063245,0.5391422307481502
0.13886113886113888,0.4311686300085599,0.22724593360811948,0.5392244450534392
0.13986013986013987,0.43182407369665354,0.22756725612728804,0.5393066593587283
0.14085914085914086,0.4324795173847471,0.22788636262908302,0.5393916141408605
0.14185814185814186,0.4331349610728407,0.22820768514825157,0.5394793093998356
0.14285714285714288,0.4337895895324665,0.22852900766742013,0.5395670046588106
0.14385614385614384,0.4344450332205601,0.22885254620396223,0.5396601808714716
0.14485514485514486,0.4351004769086537,0.22917608474050438,0.5397533570841326
0.14585414585414586,0.43575510536827955,0.22949962327704648,0.5398492737736366
0.14685314685314685,0.4364105490563731,0.22982537783096219,0.5399479309399835
0.14785214785214787,0.43706599274446667,0.2301511323848779,0.5400493285831734
0.14885114885114886,0.4377214364325603,0.2304768869387936,0.5401534667032063
0.14985014985014986,0.43837606489218606,0.2308048575100829,0.5402603453000822
0.15084915084915085,0.4390315085802797,0.23113282808137214,0.5403727048506439
0.15184815184815187,0.4396869522683733,0.23146079865266145,0.5404850644012058
0.15284715284715283,0.44034239595646685,0.2317909852413243,0.5406001644286105
0.15384615384615385,0.4409970244160927,0.23212338784736072,0.5407207454097013
0.15484515484515485,0.44165246810418624,0.23245357443602357,0.5408440668676349
0.15584415584415584,0.44230791179227985,0.2327881930594336,0.5409701288024116
0.15684315684315683,0.4429633554803734,0.23312059566547003,0.5410989312140312
0.15784215784215785,0.44361798393999924,0.2334574303062536,0.5412332145793367
0.15884115884115885,0.44427342762809285,0.2337920489296636,0.5413702384214852
0.15984015984015984,0.4449288713161864,0.23413109958782077,0.5415127432173198
0.16083916083916083,0.44558349977581224,0.23446793422860435,0.5416579884899972
0.16183816183816185,0.4462389434639058,0.2348092009041351,0.5418059742395176
0.16283716283716285,0.4468943871519994,0.23514825156229224,0.541962181419567
0.16383616383616384,0.447549830840093,0.23549173425519657,0.5421211290764593
0.16483516483516486,0.4482044592997188,0.2358352169481009,0.5422855576870375
0.16583416583416585,0.44885990298781236,0.23617869964100519,0.5424527267744587
0.16683316683316685,0.449515346675906,0.23652661436865666,0.5426281172924088
0.1678321678321678,0.45017079036399954,0.23687452909630813,0.5428062482872019
0.16883116883116883,0.45082541882362537,0.23722244382395957,0.542992600712524
0.16983016983016982,0.451480862511719,0.23757257456898462,0.5431816936146889
0.17082917082917082,0.45213630619981254,0.23792492133138324,0.5433790079473828
0.17182817182817184,0.45279174988790616,0.23827948411115543,0.5435818032337626
