t,v,q,i
0.0,0.4761195124933763,0.18636706111775916,0.5170559057275965
0.000999000999000999,0.47622712265112305,0.18650719762442938,0.5170567278706495
0.001998001998001998,0.47633391758040194,0.18664734299516908,0.5170578240613867
0.002997002997002997,0.4764415277381487,0.1867875060940478,0.5170586462044395
0.003996003996003996,0.4765483226674276,0.18692766919292647,0.5170597423951767
0.004995004995004995,0.4766559328251743,0.18706783229180518,0.5170608385859139
0.005994005994005994,0.4767627277544532,0.18720801755085759,0.5170619347766511
0.006993006993006993,0.47687033791219996,0.18734820280991002,0.5170627569197039
0.007992007992007992,0.47697794806994664,0.18748838806896245,0.5170638531104411
0.00899100899100899,0.4770847429992256,0.18762859548818864,0.5170649493011783
0.00999000999000999,0.4771923531569723,0.1877688029074148,0.5170657714442313
0.01098901098901099,0.47729914808625123,0.18790901032664095,0.5170668676349685
0.011988011988011988,0.4774067582439979,0.18804923990604086,0.5170679638257056
0.012987012987012988,0.4775135531732769,0.1881894916456145,0.5170687859687585
0.013986013986013986,0.47762116333102356,0.1883297212250144,0.5170698821594957
0.014985014985014986,0.4777279582603025,0.18846997296458803,0.5170709783502329
0.015984015984015984,0.4778355684180492,0.18861033550503037,0.51707207454097
0.016983016983016984,0.47794236334732815,0.18875060940477772,0.517072896684023
0.01798201798201798,0.47804997350507483,0.1888908833045251,0.5170739928747602
0.018981018981018984,0.4781567684343538,0.1890311572042725,0.5170750890654974
0.01998001998001998,0.47826437859210047,0.18917143110401985,0.5170761852562346
0.020979020979020976,0.4783711735213794,0.18931170500376723,0.5170772814469717
0.02197802197802198,0.4784787836791261,0.18945197890351462,0.5170781035900246
0.022977022977022976,0.47858639383687285,0.18959225280326197,0.5170791997807618
0.023976023976023976,0.47869318876615174,0.18973252670300936,0.517080295971499
0.02497502497502498,0.4788007989238985,0.1898730222044941,0.5170813921622361
0.025974025974025976,0.4789075938531774,0.19001329610424145,0.5170824883529733
0.026973026973026972,0.4790152040109241,0.19015357000398883,0.5170835845437105
0.027972027972027972,0.479121998940203,0.19029406550547356,0.5170844066867635
0.028971028971028975,0.47922960909794976,0.19043433940522095,0.5170855028775007
