t,v,q,i
0.0,0.35302653568662623,0.18636706111775916,0.5353274869827349
0.000999000999000999,0.35362165246810423,0.18665496609493418,0.5353329679364209
0.001998001998001998,0.35422492153426,0.18694289323228294,0.5353357084132638
0.002997002997002997,0.3548281906004158,0.18723086468997918,0.5353411893669497
0.003996003996003996,0.35543145966657164,0.18751888046802287,0.5353466703206358
0.004995004995004995,0.3560265764480496,0.18780694056641403,0.5353494107974787
0.005994005994005994,0.3566298455142054,0.18809502282497895,0.5353548917511647
0.006993006993006993,0.3572331145803612,0.18838314940389134,0.5353603727048506
0.007992007992007992,0.3578282313618392,0.1886712759828037,0.5353658536585365
0.00899100899100899,0.358431500427995,0.18895957984310596,0.5353713346122224
0.00999000999000999,0.3590347694941508,0.18924788370340823,0.5353740750890654
0.01098901098901099,0.3596298862756288,0.18953596596197314,0.5353795560427513
0.011988011988011988,0.36023315534178457,0.18982449142401275,0.5353850369964374
0.012987012987012988,0.3608364244079404,0.19011279528431502,0.5353905179501233
0.013986013986013986,0.3614315411894184,0.19040109914461728,0.5353932584269663
0.014985014985014986,0.36203481025557416,0.19068962460665692,0.5353987393806522
0.015984015984015984,0.36263807932173,0.19097815006869653,0.5354042203343381
0.016983016983016984,0.363233196103208,0.19126667553073617,0.5354097012880241
0.01798201798201798,0.36383646516936374,0.1915552009927758,0.53541518224171
0.018981018981018984,0.36443973423551956,0.1918437264548154,0.5354206631953959
0.01998001998001998,0.36504300330167533,0.1921324735185924,0.535423403672239
0.020979020979020976,0.36563812008315333,0.19242122058236938,0.5354288846259249
0.02197802197802198,0.36624138914930915,0.19270996764614634,0.5354343655796108
0.022977022977022976,0.3668446582154649,0.19299871470992333,0.5354398465332968
0.023976023976023976,0.3674397749969429,0.19328746177370032,0.5354453274869827
0.02497502497502498,0.36804304406309873,0.19357620883747728,0.5354508084406686
0.025974025974025976,0.36864631312925455,0.19386517750299162,0.5354562893943545
0.026973026973026972,0.3692414299107325,0.19415414616850596,0.5354617703480405
0.027972027972027972,0.3698446989768883,0.1944431148340203,0.5354672513017265
0.028971028971028975,0.37044796804304414,0.19473208349953464,0.5354727322554124
0.029970029970029972,0.3710430848245221,0.19502127376678632,0.5354754727322554
0.030969030969030968,0.3716463538906779,0.19531024243230066,0.5354809536859413
0.03196803196803197,0.3722496229568337,0.19559943269955238,0.5354864346396272
0.03296703296703297,0.37284473973831167,0.19588862296680407,0.5354919155933132
0.03396603396603397,0.3734480088044675,0.19617781323405575,0.5354973965469991
0.03496503496503497,0.3740512778706233,0.19646722510304482,0.535502877500685
0.03596403596403596,0.3746545469367791,0.19675663697203385,0.5355083584543711
0.03696303696303697,0.3752496637182571,0.19704582723928554,0.535513839408057
0.03796203796203797,0.3758529327844129,0.1973352391082746,0.5355220608385859
0.03896103896103896,0.37645620185056866,0.19762487257900102,0.5355275417922718
0.03996003996003996,0.37705131863204666,0.19791428444799009,0.5355330227459577
0.04095904095904096,0.3776545876982025,0.19820391791871647,0.5355385036996437
0.04195804195804195,0.37825785676435825,0.19849355138944288,0.5355439846533296
0.04295704295704296,0.37885297354583625,0.1987831848601693,0.5355494656070156
0.04395604395604396,0.37945624261199207,0.1990728183308957,0.5355549465607015
0.04495504495504496,0.38005951167814783,0.19936267340335947,0.5355604275143875
0.04595404595404595,0.38065462845962583,0.1996523068740859,0.5355686489449164
0.04695304695304695,0.38125789752578165,0.19994216194654965,0.5355741298986023
0.04795204795204795,0.3818611665919374,0.2002322386207508,0.5355796108522882
0.04895104895104895,0.3824562833734154,0.20052209369321455,0.5355850918059741
0.04995004995004996,0.38305955243957124,0.2008121703674157,0.535593313236503
0.05094905094905095,0.38366282150572706,0.2011022470416168,0.5355987941901891
0.05194805194805195,0.3842660905718828,0.20139232371581794,0.535604275143875
0.05294705294705295,0.3848612073533608,0.20168240039001906,0.5356124965744039
0.053946053946053944,0.38546447641951664,0.20197269866595755,0.5356179775280898
0.054945054945054944,0.3860677454856724,0.20226299694189603,0.5356261989586187
0.055944055944055944,0.3866628622671504,0.2025532952178345,0.5356316799123046
0.056943056943056944,0.38726613133330623,0.20284359349377298,0.5356399013428336
0.05794205794205795,0.387869400399462,0.20313411337144882,0.5356453822965196
0.058941058941058944,0.38846451718094,0.2034246332491247,0.5356536037270485
0.059940059940059943,0.3890677862470958,0.20371515312680052,0.5356590846807344
0.06093906093906094,0.3896710553132516,0.20400567300447636,0.5356673061112633
0.061938061938061936,0.3902661720947296,0.20429641448388955,0.5356755275417923
0.06293706293706294,0.3908694411608854,0.20458715596330276,0.5356837489723212
0.06393606393606394,0.39147271022704117,0.20487789744271595,0.5356892299260071
0.06493506493506493,0.39206782700851917,0.20516863892212917,0.535697451356536
0.06593406593406594,0.392671096074675,0.2054596020032797,0.5357056727870649
0.06693306693306694,0.39327436514083075,0.20575056508443026,0.5357138942175939
0.06793206793206794,0.39387763420698657,0.20604152816558083,0.5357221156481227
0.06893106893106893,0.39447275098846457,0.20633271284846874,0.5357303370786516
0.06993006993006994,0.3950760200546204,0.20662389753135665,0.5357385585091805
0.07092907092907093,0.39567928912077616,0.20691508221424457,0.5357467799397094
0.07192807192807192,0.39627440590225416,0.20720648849886983,0.5357550013702383
0.07292707292707293,0.39687767496841,0.20749789478349512,0.5357632228007673
0.07392607392607393,0.39748094403456574,0.20778930106812038,0.5357741847081392
0.07492507492507493,0.39807606081604374,0.20808070735274564,0.5357824061386681
0.07592407592407593,0.39867932988219956,0.20837233523910828,0.535790627569197
0.07692307692307693,0.3992825989483553,0.20866462793068297,0.5358015894765689
0.07792207792207792,0.3998777157298333,0.20895492620662146,0.5358098109070978
0.07892107892107893,0.40048098479598915,0.20924744049993352,0.5358207728144697
0.07992007992007992,0.4010842538621449,0.20953995479324558,0.5358317347218415
0.08091908091908093,0.4016793706436229,0.20983246908655764,0.5358426966292135
0.08191808191808192,0.40228263970977873,0.21012276736249613,0.5358509180597424
0.08291708291708293,0.4028859087759345,0.2104152816558082,0.5358618799671142
0.0839160839160839,0.40348917784209026,0.21070779594912023,0.5358728418744861
0.08491508491508491,0.4040842946235683,0.2110003102424323,0.535886544258701
0.08591408591408592,0.4046875636897241,0.21129282453574436,0.5358975061660729
0.08691308691308691,0.4052908327558799,0.21158533882905642,0.5359084680734447
0.08791208791208792,0.4058859495373579,0.21187785312236848,0.5359194299808167
0.08891108891108891,0.40648921860351367,0.21217036741568054,0.5359331323650315
0.08991008991008992,0.4070924876696695,0.2124628817089926,0.5359468347492463
0.09090909090909091,0.4076876044511475,0.21275761201967824,0.5359577966566182
0.0919080919080919,0.4082908735173033,0.2130501263129903,0.5359714990408331
0.09290709290709291,0.4088941425834591,0.21334264060630237,0.5359852014250479
0.0939060939060939,0.4094892593649371,0.2136351548996144,0.5359989038092627
0.09490509490509491,0.4100925284310929,0.21392988521030004,0.5360126061934776
0.0959040959040959,0.41069579749724866,0.2142223995036121,0.5360290490545354
0.09690309690309691,0.41129091427872666,0.21451712981429774,0.5360427514387502
0.0979020979020979,0.4118941833448825,0.2148096441076098,0.5360591942998081
0.09890109890109891,0.41249745241103825,0.21510437441829544,0.5360756371608659
0.09990009990009992,0.413100721477194,0.21539910472898108,0.5360920800219238
0.1008991008991009,0.41369583825867207,0.21569161902229314,0.5361085228829816
0.1018981018981019,0.41429910732482783,0.21598634933297878,0.5361249657440395
0.1028971028971029,0.4149023763909836,0.21628107964366441,0.5361441490819402
0.1038961038961039,0.41549749317246165,0.21657580995435005,0.536160591942998
0.1048951048951049,0.4161007622386174,0.2168705402650357,0.5361797752808988
0.1058941058941059,0.41670403130477324,0.21716527057572133,0.5361989586187996
0.1068931068931069,0.41729914808625124,0.21746000088640696,0.5362181419567004
0.10789210789210789,0.417902417152407,0.2177547311970926,0.5362400657714442
0.1088911088911089,0.4185056862185628,0.2180494615077782,0.536261989586188
0.10989010989010989,0.4191008030000408,0.21834640783583742,0.5362811729240887
0.1108891108891109,0.4197040720661966,0.21864113814652308,0.5363058372156755
0.11188811188811189,0.42030734113235235,0.2189380844745823,0.5363277610304192
0.1128871128871129,0.4209024579138304,0.2192328147852679,0.536352425322006
0.11388611388611389,0.42150735743692175,0.21952976111332712,0.5363743491367498
0.1148851148851149,0.4221081808176742,0.21982670744138633,0.5364017539051794
0.1158841158841159,0.42270900419842666,0.22012365376944554,0.5364264181967662
0.11688311688311688,0.42330901235071133,0.22042060009750478,0.5364538229651958
0.11788211788211789,0.4239098357314638,0.22071754642556396,0.5364812277336256
0.11888111888111888,0.42451065911221625,0.2210144927536232,0.5365086325020553
0.11988011988011989,0.4251114824929687,0.2213114390816824,0.5365387777473279
0.12087912087912088,0.42571230587372116,0.2216106014271152,0.5365689229926006
0.12187812187812189,0.4263131292544736,0.2219075477551744,0.5365990682378733
0.1228771228771229,0.4269139526352261,0.2222067101006072,0.536631953959989
0.12387612387612387,0.42751477601597854,0.2225036564286664,0.5366648396821047
0.12487512487512488,0.4281147841682632,0.2228028187740992,0.5367004658810632
0.1258741258741259,0.42871560754901566,0.22310198111953197,0.5367333516031789
0.12687312687312688,0.4293164309297681,0.22340114346496476,0.5367717182789805
0.12787212787212787,0.4299172543105206,0.22370252182777112,0.5368100849547821
0.12887112887112886,0.43051807769127304,0.22400168417320393,0.5368484516305837
0.12987012987012986,0.4311189010720255,0.2243030625360103,0.5368868183063853
0.13086913086913088,0.43171972445277795,0.22460222488144307,0.5369306659358728
0.13186813186813187,0.4323205478335304,0.22490360324424943,0.5369717730885174
0.13286713286713286,0.4329205559858151,0.2252049816070558,0.5370156207180049
0.13386613386613389,0.43352137936656754,0.22550635996986215,0.5370622088243354
0.13486513486513488,0.43412220274732,0.2258099543500421,0.5371087969306659
0.13586413586413587,0.43472302612807245,0.22611133271284847,0.5371581255138393
0.13686313686313686,0.4353238495088249,0.2264149270930284,0.5372101945738558
0.13786213786213786,0.43592467288957737,0.22671852147320834,0.5372622636338722
0.13886113886113888,0.4365254962703298,0.2270221158533883,0.5373170731707316
0.13986013986013987,0.4371263196510823,0.22732571023356823,0.5373718827075911
0.14085914085914086,0.43772632780336695,0.22762930461374817,0.5374294327212934
0.14185814185814186,0.4383271511841194,0.2279351150113017,0.5374897232118389
0.14285714285714288,0.43892797456487187,0.2282409254088552,0.5375527541792271
0.14385614385614384,0.4395287979456243,0.22854673580640872,0.5376157851466155
0.14485514485514486,0.4401296213263768,0.22885476222133583,0.5376815565908467
0.14585414585414586,0.44073044470712924,0.22916057261888934,0.537750068511921
0.14685314685314685,0.4413312680878817,0.22946859903381642,0.5378213209098383
0.14785214785214787,0.4419320914686341,0.2297766254487435,0.5378953137845984
0.14885114885114886,0.4425329148493866,0.23008686788104418,0.5379720471362016
0.14985014985014986,0.4431329230016713,0.23039489429597126,0.5380515209646478
0.15084915084915085,0.44373374638242374,0.23070513672827195,0.5381309947930939
0.15184815184815187,0.4443345697631762,0.2310175951779462,0.538215949575226
0.15284715284715283,0.44493539314392866,0.23132783761024686,0.5383036448342011
0.15384615384615385,0.4455362165246811,0.23164029605992112,0.5383940805700191
