t,v,q,i
0.0,0.40749194961888074,0.18636706111775916,0.5394875308303644
0.000999000999000999,0.40787510699873647,0.1866887381997075,0.5395231570293231
0.001998001998001998,0.40825826437859214,0.18701068120374065,0.5395587832282817
0.002997002997002997,0.40864142175844786,0.1873329344502061,0.5395971499040833
0.003996003996003996,0.4090245791383036,0.1876554757789301,0.5396327761030418
0.004995004995004995,0.4093995842334815,0.18797832735008643,0.5396684023020005
0.005994005994005994,0.40978274161333716,0.18830144484332756,0.5397040285009591
0.006993006993006993,0.4101658989931929,0.18862496121969596,0.5397396546999177
0.007992007992007992,0.4105490563730486,0.1889484997562381,0.5397780213757193
0.00899100899100899,0.4109322137529043,0.18927248149625492,0.539813647574678
0.00999000999000999,0.4113072188480822,0.1895969064397465,0.5398492737736366
0.01098901098901099,0.4116903762279379,0.1899215529849754,0.5398848999725951
0.011988011988011988,0.41207353360779364,0.19024642113194168,0.5399232666483967
0.012987012987012988,0.41245669098764937,0.1905715108806453,0.5399588928473554
0.013986013986013986,0.41283984836750504,0.19089704383282366,0.539994519046314
0.014985014985014986,0.41321485346268294,0.19122279838673936,0.5400328857221156
0.015984015984015984,0.41359801084253867,0.19154899614412976,0.5400685119210742
0.016983016983016984,0.4139811682223944,0.1918751939015202,0.5401068785968758
0.01798201798201798,0.41436432560225006,0.19220205646412267,0.5401425047958344
0.018981018981018984,0.4147474829821058,0.19252891902672517,0.5401808714716361
0.01998001998001998,0.4151224880772837,0.19285622479280237,0.5402164976705947
0.020979020979020976,0.4155056454571394,0.19318375216061695,0.5402548643463962
0.02197802197802198,0.41588880283699514,0.19351172273190623,0.5402904905453548
0.022977022977022976,0.4162719602168508,0.19383991490493285,0.5403288572211564
0.023976023976023976,0.41665511759670654,0.19416832867969686,0.540367223896958
0.02497502497502498,0.41703012269188444,0.19449718565793556,0.5404028500959166
0.025974025974025976,0.41741328007174017,0.19482626423791163,0.5404412167717182
0.026973026973026972,0.41779643745159584,0.19515556441962506,0.5404795834475198
0.027972027972027972,0.41817959483145156,0.19548530780481319,0.5405179501233214
0.028971028971028975,0.4185627522113073,0.1958152727917387,0.540556316799123
0.029970029970029972,0.4189377573064852,0.19614568098213891,0.5405946834749246
0.030969030969030968,0.4193209146863409,0.19647608917253911,0.5406330501507262
0.03196803196803197,0.4197040720661966,0.1968071621681514,0.5406714168265278
0.03296703296703297,0.4200872294460523,0.19713845676550104,0.5407097835023293
0.03396603396603397,0.420470386825908,0.19746997296458804,0.5407481501781309
0.03496503496503497,0.42084539192108594,0.1978017107654124,0.5407865168539325
0.03596403596403596,0.42122854930094167,0.19813389176971147,0.5408248835297341
0.03696303696303697,0.42161170668079734,0.19846651597748527,0.5408632502055357
0.03796203796203797,0.4219932336037175,0.19879936178699642,0.5409043573581803
0.03896103896103896,0.42237476052663764,0.19913242919824492,0.5409427240339819
0.03996003996003996,0.4227562874495578,0.19946593981296815,0.5409810907097834
0.04095904095904096,0.42313781437247794,0.19979967202942872,0.541022197862428
0.04195804195804195,0.4235193412953981,0.20013362584762664,0.5410605645382296
0.04295704295704296,0.42390086821831824,0.2004680228692993,0.5411016716908742
0.04395604395604396,0.4242823951412384,0.20080286309444667,0.5411427788435187
