t,v,q,i
0.0,0.35398850527860437,0.18636706111775916,0.5324362839134009
0.000999000999000999,0.3545917743447602,0.18663160927181668,0.5324472458207727
0.001998001998001998,0.35518689112623814,0.1868962682267429,0.5324582077281447
0.002997002997002997,0.35579016019239396,0.1871609936621903,0.5324691696355165
0.003996003996003996,0.356385276973872,0.18742578557815892,0.5324801315428884
0.004995004995004995,0.3569885460400277,0.18769068829499624,0.5324910934502602
0.005994005994005994,0.3575836628215058,0.18795565749235474,0.5324993148807892
0.006993006993006993,0.3581787796029838,0.18822073749058194,0.5325102767881611
0.007992007992007992,0.35878204866913954,0.18848588396933033,0.5325212386955329
0.00899100899100899,0.3593771654506176,0.18875105260825245,0.5325322006029048
0.00999000999000999,0.35998043451677336,0.18901653148960687,0.5325431625102768
0.01098901098901099,0.36057555129825136,0.18928178876922394,0.5325513839408056
0.011988011988011988,0.3611788203644072,0.1895472676505784,0.5325623458481775
0.012987012987012988,0.3617739371458852,0.18981296813367016,0.5325733077555495
0.013986013986013986,0.36237720621204095,0.1900784470150246,0.5325842696629213
0.014985014985014986,0.362972322993519,0.19034436909985375,0.5325952315702932
0.015984015984015984,0.36357559205967477,0.19061006958294552,0.532606193477665
0.016983016983016984,0.36417070884115277,0.19087599166777466,0.532614414908194
0.01798201798201798,0.3647739779073086,0.19114213535434119,0.5326253768155659
0.018981018981018984,0.36536909468878653,0.19140805743917033,0.5326363387229377
0.01998001998001998,0.3659642114702646,0.19167420112573683,0.5326473006303096
0.020979020979020976,0.3665674805364204,0.1919405664140407,0.5326582625376814
0.02197802197802198,0.36716259731789835,0.19220693170234454,0.5326692244450534
0.022977022977022976,0.3677658663840542,0.1924732969906484,0.5326801863524253
0.023976023976023976,0.3683609831655322,0.19273988388068963,0.5326884077829542
0.02497502497502498,0.368964252231688,0.19300647077073085,0.532699369690326
0.025974025974025976,0.369559369013166,0.19327305766077207,0.532710331597698
0.026973026973026972,0.37016263807932176,0.19353986615255064,0.5327212935050698
0.027972027972027972,0.37075775486079976,0.1938066746443292,0.5327322554124417
0.028971028971028975,0.3713610239269556,0.19407370473784513,0.5327432173198136
0.029970029970029972,0.37195614070843364,0.19434073483136108,0.5327541792271855
0.030969030969030968,0.37255940977458935,0.19460776492487702,0.5327651411345573
0.03196803196803197,0.3731545265560674,0.1948750166201303,0.5327733625650862
0.03296703296703297,0.37375779562222317,0.1951422683153836,0.5327843244724582
0.03396603396603397,0.37435291240370117,0.19540952001063688,0.53279528637983
0.03496503496503497,0.3749480291851792,0.19567699330762753,0.5328062482872019
0.03596403596403596,0.375551298251335,0.19594468820635555,0.5328172101945738
0.03696303696303697,0.376146415032813,0.1962121615033462,0.5328281721019457
0.03796203796203797,0.3767496840989688,0.1964798564020742,0.5328391340093176
0.03896103896103896,0.37734480088044675,0.19674777290253956,0.5328500959166894
0.03996003996003996,0.37794806994660257,0.19701568940300493,0.5328610578240613
0.04095904095904096,0.37854318672808057,0.19728360590347027,0.5328720197314332
0.04195804195804195,0.3791464557942364,0.197551744005673,0.5328829816388051
0.04295704295704296,0.3797415725757144,0.19781988210787574,0.532891203069334
0.04395604395604396,0.3803448416418702,0.19808802021007846,0.5329021649767058
0.04495504495504496,0.3809399584233482,0.19835637991401853,0.5329131268840778
0.04595404595404595,0.381543227489504,0.1986247396179586,0.5329240887914497
0.04695304695304695,0.382138344270982,0.19889332092363604,0.5329350506988215
0.04795204795204795,0.38273346105246,0.1991619022293135,0.5329460126061935
0.04895104895104895,0.3833367301186158,0.1994304835349909,0.5329569745135653
0.04995004995004996,0.3839318469000938,0.1996992864424057,0.5329679364209372
0.05094905094905095,0.38453511596624956,0.1999680893498205,0.532978898328309
0.05194805194805195,0.3851302327477276,0.20023711385897267,0.532989860235681
