t,v,q,i
0.0,0.32853707251457226,0.18636706111775916,0.5443765415182241
0.000999000999000999,0.32923001671218366,0.18672829410982583,0.5444231296245546
0.001998001998001998,0.329922960909795,0.187089903824846,0.5444669772540421
0.002997002997002997,0.3306159051074064,0.1874518681026459,0.5445108248835296
0.003996003996003996,0.33131700158969557,0.18781418694322563,0.5445546725130173
0.004995004995004995,0.3320099457873069,0.18817688250675885,0.5446012606193478
0.005994005994005994,0.3327028899849183,0.18853991047289811,0.5446451082488353
0.006993006993006993,0.3333958341825297,0.18890329300181713,0.5446889558783228
0.007992007992007992,0.33408877838014106,0.18926716305455835,0.5447328035078103
0.00899100899100899,0.3347898748624303,0.1896312547090369,0.5447793916141408
0.00999000999000999,0.3354828190600416,0.1899957895669902,0.5448232392436283
0.01098901098901099,0.33617576325765297,0.19036054602668084,0.5448670868731159
0.011988011988011988,0.33686870745526437,0.1907257456898462,0.5449109345026034
0.012987012987012988,0.33756165165287577,0.19109138855648627,0.5449575226089339
0.013986013986013986,0.3382627481351649,0.19145725302486372,0.5450013702384214
0.014985014985014986,0.33895569233277634,0.19182356069671586,0.5450452178679089
0.015984015984015984,0.3396486365303877,0.19219008997030537,0.5450918059742395
0.016983016983016984,0.3403415807279991,0.19255728404910694,0.545135653603727
0.01798201798201798,0.34104267721028825,0.19292447812790853,0.5451795012332146
0.018981018981018984,0.3417356214078996,0.19329233701192217,0.5452233488627021
0.01998001998001998,0.34242856560551094,0.19366041749767318,0.5452699369690326
0.020979020979020976,0.3431215098031224,0.1940289411868989,0.5453137845985201
0.02197802197802198,0.34381445400073374,0.194397686477862,0.5453576322280076
0.022977022977022976,0.3445155504830229,0.19476687497229977,0.5454042203343381
0.023976023976023976,0.3452084946806343,0.1951365066702123,0.5454480679638256
0.02497502497502498,0.34590143887824565,0.19550635996986215,0.5454919155933132
0.025974025974025976,0.34659438307585705,0.19587665647298674,0.5455385036996436
0.026973026973026972,0.34728732727346845,0.19624717457784868,0.5455823513291312
0.027972027972027972,0.34798842375575756,0.19661813588618535,0.5456261989586187
0.028971028971028975,0.348681367953369,0.1969895403979967,0.5456727870649493
0.029970029970029972,0.34937431215098036,0.19736116651154545,0.5457166346944368
0.030969030969030968,0.3500672563485917,0.1977332358285689,0.5457604823239243
0.03196803196803197,0.35076020054620316,0.19810574834906705,0.5458070704302548
0.03296703296703297,0.35146129702849227,0.19847848247130256,0.5458509180597424
0.03396603396603397,0.35215424122610367,0.1988516597970128,0.5458947656892299
0.03496503496503497,0.35284718542371507,0.19922528032619777,0.5459413537955604
0.03596403596403596,0.3535401296213264,0.19959912245712005,0.5459852014250479
0.03696303696303697,0.35423307381893776,0.1999734077915171,0.5460317895313784
0.03796203796203797,0.354934170301227,0.20034791472765145,0.5460756371608659
0.03896103896103896,0.3556271144988383,0.20072286486726057,0.5461194847903534
0.03996003996003996,0.3563200586964497,0.20109825821034438,0.546166072896684
0.04095904095904096,0.3570130028940611,0.2014740947569029,0.5462099205261715
0.04195804195804195,0.35771409937635024,0.20185015290519878,0.546256508632502
0.04295704295704296,0.35840704357396164,0.20222643265523202,0.5463003562619896
0.04395604395604396,0.35909998777157304,0.20260337721047733,0.54634694436832
0.04495504495504496,0.3597929319691844,0.20298054336746,0.5463907919978076
0.04595404595404595,0.36048587616679584,0.20335793112618003,0.5464373801041381
0.04695304695304695,0.36118697264908495,0.20373598369011214,0.5464812277336256
0.04795204795204795,0.36187991684669635,0.20411425785578158,0.5465278158399561
0.04895104895104895,0.3625728610443077,0.20449275362318842,0.5465716634694436
0.04995004995004996,0.3632658052419191,0.20487169259406995,0.5466182515757742
0.05094905094905095,0.36395874943953044,0.2052510747684262,0.5466620992052617
0.05194805194805195,0.36465984592181966,0.20563090014625715,0.5467086873115922
0.05294705294705295,0.365352790119431,0.20601094712582546,0.5467525349410797
0.053946053946053944,0.3660457343170424,0.2063914373088685,0.5467991230474102
0.054945054945054944,0.3667386785146538,0.20677214909364888,0.5468429706768977
0.055944055944055944,0.36743162271226515,0.207153304081904,0.5468895587832282
0.056943056943056944,0.3681327191945543,0.20753490227363383,0.5469361468895587
0.05794205794205795,0.3688256633921657,0.20791694366883837,0.5469799945190462
0.058941058941058944,0.36951860758977706,0.20829920666578025,0.5470265826253767
0.059940059940059943,0.37021155178738846,0.2086823560696716,0.5470704302548643
0.06093906093906094,0.37090449598499986,0.20906572707530027,0.5471170183611948
0.061938061938061936,0.37160559246728897,0.20944909808092896,0.5471636064675253
0.06293706293706294,0.37229853666490037,0.20983246908655764,0.5472101945738558
0.06393606393606394,0.37299148086251177,0.21021584009218633,0.5472540422033433
0.06493506493506493,0.3736844250601231,0.2106014271151886,0.5473006303096738
0.06593406593406594,0.37438552154241234,0.21098479812081727,0.5473472184160043
0.06693306693306694,0.3750784657400237,0.21137038514381953,0.5473938065223348
0.06793206793206794,0.3757714099376351,0.2117559721668218,0.5474403946286653
0.06893106893106893,0.3764643541352465,0.21214155918982405,0.5474842422581528
0.06993006993006994,0.3771572983328578,0.2125293622301999,0.5475308303644834
0.07092907092907093,0.377858394815147,0.21291494925320215,0.5475774184708139
0.07192807192807192,0.3785513390127584,0.21330275229357798,0.5476240065771444
0.07292707292707293,0.37924428321036974,0.2136905553339538,0.5476705946834749
0.07392607392607393,0.37993722740798114,0.21407835837432965,0.5477171827898054
0.07492507492507493,0.38063017160559254,0.21446616141470548,0.5477637708961358
0.07592407592407593,0.38133126808788165,0.21485618047245492,0.5478103590024663
0.07692307692307693,0.38202421228549305,0.21524398351283075,0.5478569471087968
0.07792207792207792,0.38271715648310445,0.21563400257058016,0.5479062756919704
0.07892107892107893,0.3834101006807158,0.21602402162832957,0.5479528637983009
0.07992007992007992,0.3841030448783272,0.21641404068607897,0.5479994519046314
0.08091908091908093,0.38480414136061636,0.21680405974382838,0.5480460400109619
0.08191808191808192,0.3854970855582277,0.21719407880157782,0.5480953685941353
0.08291708291708293,0.3861900297558391,0.2175863138767008,0.5481419567004658
0.0839160839160839,0.3868829739534505,0.21797854895182378,0.5481885448067964
0.08491508491508491,0.3875759181510619,0.21837078402694676,0.5482378733899698
0.08591408591408592,0.38827701463335107,0.21876301910206974,0.5482844614963003
0.08691308691308691,0.3889699588309624,0.21915525417719275,0.5483337900794738
0.08791208791208792,0.3896629030285738,0.21954748925231574,0.5483831186626472
0.08891108891108891,0.3903558472261852,0.2199419403448123,0.5484297067689777
0.08991008991008992,0.3910569437084743,0.22033639143730888,0.5484790353521513
