t,v,q,i
0.0,0.3929564260383973,0.18636706111775916,0.4174321731981364
0.000999000999000999,0.39340480169567527,0.1857033639143731,0.4178651685393258
0.001998001998001998,0.39384502506827546,0.18504316801843726,0.4182954234036722
0.002997002997002997,0.3942852484408756,0.18438645126977796,0.41872841874486155
0.003996003996003996,0.3947254718134758,0.18373332446926385,0.4191614140860509
0.004995004995004995,0.3951656951860759,0.1830835881753313,0.4195944094272403
0.005994005994005994,0.3956059185586761,0.18243739750919646,0.4200246642915867
0.006993006993006993,0.3960461419312763,0.181794530869122,0.42045765963277604
0.007992007992007992,0.3964863653038765,0.18115543145858265,0.42089065497396544
0.00899100899100899,0.39693474096115444,0.1805196560741036,0.4213236503151548
0.00999000999000999,0.3973749643337546,0.17988742631742233,0.4217539051795012
0.01098901098901099,0.39781518770635477,0.1792585205868014,0.4221869005206905
0.011988011988011988,0.3982554110789549,0.17863338208571555,0.4226198958618799
0.012987012987012988,0.3986956344515551,0.17801156761069006,0.42305289120306927
0.013986013986013986,0.3991358578241553,0.1773932987634623,0.42348588654425867
0.014985014985014986,0.3995760811967554,0.17677857554403226,0.42391614140860506
0.015984015984015984,0.4000244568540334,0.17616739795239994,0.4243491367497944
0.016983016983016984,0.40046468022663356,0.175559544386828,0.4247821320909838
0.01798201798201798,0.40090490359923375,0.17495523644905375,0.42521512743217316
0.018981018981018984,0.4013451269718339,0.17435447413907726,0.4256481227733625
0.01998001998001998,0.4017853503444341,0.17375725745689846,0.4260811181145519
0.020979020979020976,0.40222557371703427,0.1731635864025174,0.42651411345574125
0.02197802197802198,0.4026657970896344,0.1725732393741967,0.42694436832008764
0.022977022977022976,0.40311417274691236,0.17198643797367372,0.427377363661277
0.023976023976023976,0.40355439611951255,0.17140318220094847,0.4278103590024664
0.02497502497502498,0.4039946194921127,0.17082347205602091,0.42824335434365574
0.025974025974025976,0.4044348428647129,0.17024708593715374,0.42867634968484514
0.026973026973026972,0.40487506623731306,0.16967446704782166,0.4291093450260345
0.027972027972027972,0.40531528960991325,0.16910517218454993,0.42954234036722383
0.028971028971028975,0.4057555129825134,0.16853942294907592,0.42997533570841323
0.029970029970029972,0.4061957363551136,0.16797721934139964,0.4304083310496026
0.030969030969030968,0.40664411201239153,0.1674183397597837,0.430841326390792
0.03196803196803197,0.40708433538499167,0.16686300580596553,0.4312743217319813
0.03296703296703297,0.40752455875759186,0.1663114390816824,0.43170731707317067
0.03396603396603397,0.40796478213019205,0.16576297478172228,0.43214031241436
0.03496503496503497,0.40840500550279224,0.16521827771129727,0.4325760482323924
0.03596403596403596,0.4088452288753924,0.16467712626866995,0.4330090435735818
0.03696303696303697,0.40928545224799256,0.1641404068607898,0.4334420389147711
0.03796203796203797,0.4097338279052705,0.16360413065638435,0.4338750342559605
0.03896103896103896,0.41017405127787065,0.16307450250409963,0.43430802959714987
0.03996003996003996,0.41061427465047085,0.1625470903691885,0.4347437654151822
0.04095904095904096,0.41105449802307104,0.16202411026902452,0.4351767607563716
0.04195804195804195,0.41149472139567117,0.1615033461862341,0.4356097560975609
0.04295704295704296,0.41193494476827136,0.16098701413819083,0.43604275143875026
0.04395604395604396,0.4123751681408715,0.16047289810752116,0.4364784872567826
0.04495504495504496,0.41282354379814945,0.15996321411159864,0.43691148259797197
0.04595404595404595,0.41326376717074964,0.15945796215042327,0.4373472184160043
0.04695304695304695,0.41370399054334983,0.15895492620662147,0.4377802137571937
0.04795204795204795,0.41414421391595,0.15845632229756682,0.43821320909838307
0.04895104895104895,0.41458443728855016,0.15795993440588574,0.43864894491641543
0.04995004995004996,0.41502466066115035,0.15746797854895184,0.43908468073444773
0.05094905094905095,0.4154648840337505,0.15697823870939148,0.43951767607563713
0.05194805194805195,0.41590510740635067,0.15649514692195188,0.43995341189366943
0.05294705294705295,0.4163534830636286,0.15601205513451225,0.44038640723485883
0.053946053946053944,0.4167937064362288,0.15553561139919336,0.44082214305289114
0.054945054945054944,0.417233929808829,0.15505916766387448,0.4412578788709235
0.055944055944055944,0.41767415318142914,0.15458937198067632,0.44169361468895585
0.056943056943056944,0.41811437655402933,0.15412179231485174,0.44212935050698815
0.05794205794205795,0.41855459992662947,0.15365642866640075,0.44256234584817755
0.058941058941058944,0.41899482329922966,0.15319771307007046,0.44299808166620985
0.059940059940059943,0.4194431989565076,0.1527389974737402,0.4434338174842422
0.06093906093906094,0.4198834223291078,0.15228692992953063,0.44386955330227457
0.061938061938061936,0.42032364570170794,0.15183707840269467,0.4443080295971499
0.06293706293706294,0.42076386907430813,0.15138944289323228,0.4447437654151822
0.06393606393606394,0.4212040924469083,0.1509484554358906,0.44517950123321454
0.06493506493506493,0.42164594627644403,0.15050746797854897,0.4456152370512469
0.06593406593406594,0.42208780010597974,0.15007312857332802,0.4460537133461222
0.06693306693306694,0.4225288387070477,0.14964100518548065,0.4464894491641545
0.06793206793206794,0.42296987730811564,0.14921109781500685,0.4469279254590298
0.06893106893106893,0.4234117311376514,0.14878562247928023,0.4473636612770622
0.06993006993006994,0.4238527697387193,0.14836457917830076,0.4478021375719375
0.07092907092907093,0.42429462356825504,0.14794575189469486,0.4482406138668128
0.07192807192807192,0.424735662169323,0.1475313566458361,0.4486790901616881
0.07292707292707293,0.42517670077039094,0.1471213934317245,0.4491175664565634
0.07392607392607393,0.4256185545999267,0.14671364623498648,0.4495560427514387
0.07492507492507493,0.4260595932009946,0.14631033107299563,0.449994519046314
0.07592407592407593,0.42650063180206255,0.14590923192837832,0.4504329953411893
0.07692307692307693,0.4269424856315983,0.14551256481850816,0.4508714716360646
0.07792207792207792,0.42738352423266623,0.1451181137260116,0.45131268840778294
0.07892107892107893,0.4278245628337342,0.14473031068563577,0.4517511647026582
0.07992007992007992,0.4282664166632699,0.14434250764525994,0.4521923814743765
0.08091908091908093,0.42870745526433784,0.14396135265700483,0.4526335982460948
0.08191808191808192,0.4291493090938736,0.1435824136861233,0.45307481501781305
0.08291708291708293,0.42959034769494153,0.14320569073261535,0.4535160317895313
0.0839160839160839,0.4300313862960095,0.14283339981385454,0.45395724856124964
0.08491508491508491,0.4304732401255452,0.1424655409298409,0.4543984653329679
0.08591408591408592,0.4309142787266132,0.14210211408057438,0.4548424225815291
0.08691308691308691,0.4313553173276811,0.14174090324868147,0.4552836393532474
0.08791208791208792,0.4317971711572169,0.14138190843416212,0.45572759660180867
0.08891108891108891,0.4322382097582848,0.1410295616717635,0.4561715538503699
0.08991008991008992,0.4326792483593528,0.14067721490936488,0.45661551109893117
0.09090909090909091,0.4331211021888885,0.14033151619908701,0.4570594683474924
0.0919080919080919,0.4335621407899565,0.1399880335061827,0.4575061660728966
0.09290709290709291,0.4340039946194922,0.13964898284802552,0.4579501233214579
0.0939060939060939,0.4344450332205601,0.13931214820724194,0.4583968210468621
0.09490509490509491,0.4348860718216281,0.13897974560120552,0.4588435187722663
0.0959040959040959,0.4353279256511638,0.13865177502991624,0.45929021649767054
0.09690309690309691,0.43576896425223177,0.13832602047600054,0.45973965469991773
0.0979020979020979,0.4362100028532997,0.13800469795683198,0.4601890929021649
0.09890109890109891,0.4366518566828354,0.13768780747241058,0.4606385311044121
0.09990009990009992,0.4370928952839034,0.13737313300536275,0.4610879693066593
0.1008991008991009,0.4375339338849713,0.1370628905730621,0.4615374075089065
0.1018981018981019,0.43797578771450707,0.13675486415813498,0.4619895861879967
0.1028971028971029,0.438416826315575,0.13645126977795508,0.4624417648670868
0.1038961038961039,0.4388586801451107,0.13615210743252226,0.46289394354617697
0.1048951048951049,0.4392997187461787,0.13585516110446305,0.4633488627021101
0.1058941058941059,0.4397407573472466,0.135562646811151,0.4638037818580433
0.1068931068931069,0.44018261117678237,0.13527456455258607,0.46425870101397637
0.10789210789210789,0.4406236497778503,0.13499091432876834,0.4647136201699095
0.1088911088911089,0.4410646883789182,0.13470948012232414,0.46517127980268563
0.10989010989010989,0.441506542208454,0.13443026193325355,0.4656316799123047
0.1108891108891109,0.4419475808095219,0.13415769179630369,0.4660893395450808
0.11188811188811189,0.4423886194105899,0.1338873376767274,0.46654973965469987
0.1128871128871129,0.4428304732401256,0.13362141559189825,0.46701288024116194
