t,v,q,i
0.0,0.363045693555619,0.18636706111775916,0.525714990408331
0.000999000999000999,0.3636082011983859,0.1865775229357798,0.5257909016168812
0.001998001998001998,0.364162556556475,0.18678859194256084,0.5258670868731159
0.002997002997002997,0.3647250641992419,0.18700028808225858,0.5259432721293504
0.003996003996003996,0.365279419557331,0.1872126047068209,0.5260191833379008
0.004995004995004995,0.3658419272000979,0.1874255196560741,0.5260953685941353
0.005994005994005994,0.366396282558187,0.1876390550901919,0.52617155385037
0.006993006993006993,0.36695879020095384,0.18785321100917432,0.5262477391066045
0.007992007992007992,0.36751314555904296,0.18806798741302133,0.5263236503151548
0.00899100899100899,0.36807565320180985,0.1882833621415592,0.5263998355713894
0.00999000999000999,0.36863000855989897,0.18849935735496165,0.5264760208276239
0.01098901098901099,0.3691925162026658,0.18871603953374994,0.5265522060838586
0.011988011988011988,0.3697468715607549,0.18893320923636042,0.5266283913400931
0.012987012987012988,0.3703093792035218,0.18915104374418296,0.5267043025486434
0.013986013986013986,0.3708637345616109,0.18936954305721757,0.526780487804878
0.014985014985014986,0.3714262422043778,0.18958870717546425,0.5268566730611126
0.015984015984015984,0.37198059756246693,0.18980831449718566,0.5269328583173472
0.016983016983016984,0.3725431052052338,0.19002858662411914,0.5270090435735818
0.01798201798201798,0.37309746056332294,0.19024952355626468,0.5270852288298163
0.018981018981018984,0.3736599682060898,0.1904711252936223,0.5271608659906823
0.01998001998001998,0.37421432356417894,0.19069317023445465,0.5272375993422855
0.020979020979020976,0.3747768312069458,0.1909161015822364,0.5273143326938887
0.02197802197802198,0.3753311865650349,0.19113947613349289,0.5273910660454919
0.022977022977022976,0.3758936942078018,0.1913632938882241,0.5274650589202521
0.023976023976023976,0.3764480495658909,0.1915879980499047,0.5275417922718553
0.02497502497502498,0.3770105572086577,0.1918133670167974,0.5276185256234585
0.025974025974025976,0.37756491256674685,0.19203917918716482,0.5276952589750616
0.026973026973026972,0.37812742020951373,0.19226565616274433,0.5277719923266648
0.027972027972027972,0.37868177556760285,0.19249257634179853,0.527845985201425
0.028971028971028975,0.37924428321036974,0.19272038292780216,0.5279227185530282
0.029970029970029972,0.37979863856845886,0.1929486327172805,0.5279994519046314
0.030969030969030968,0.38036114621122574,0.19317754731197093,0.5280761852562346
0.03196803196803197,0.38091550156931486,0.19340712671187343,0.5281529186078378
0.03296703296703297,0.38147800921208175,0.193637370916988,0.5282296519594409
0.03396603396603397,0.38203236457017087,0.19386805832557727,0.5283036448342011
0.03496503496503497,0.38259487221293775,0.19409963214111597,0.5283803781858043
0.03596403596403596,0.3831492275710268,0.1943316491601294,0.5284571115374075
0.03696303696303697,0.3837117352137937,0.1945643309843549,0.5285338448890107
0.03796203796203797,0.3842660905718828,0.19479745601205514,0.5286105782406139
0.03896103896103896,0.3848285982146497,0.19503124584496742,0.528687311592217
0.03996003996003996,0.38538295357273883,0.19526592208482915,0.5287640449438201
0.04095904095904096,0.38594546121550566,0.19550104152816558,0.5288407782954233
0.04195804195804195,0.3864998165735948,0.19573660417497674,0.5289147711701836
0.04295704295704296,0.38706232421636166,0.19597305322873732,0.5289915045217868
0.04395604395604396,0.3876166795744508,0.19620994548597262,0.52906823787339
0.04495504495504496,0.38817918721721767,0.19644750254841997,0.529144971224993
0.04595404595404595,0.3887335425753068,0.19668572441607943,0.5292217045765962
0.04695304695304695,0.3892960502180737,0.19692461108895093,0.5292984379281994
0.04795204795204795,0.3898504055761628,0.19716394096529716,0.5293751712798026
0.04895104895104895,0.3904129132189297,0.19740415724859284,0.5294519046314058
0.04995004995004996,0.39096726857701875,0.19764481673536322,0.529528637983009
0.05094905094905095,0.39152977621978563,0.19788614102734564,0.5296053713346122
0.05194805194805195,0.39208413157787475,0.19812790852280282,0.5296821046862153
0.05294705294705295,0.39264663922064164,0.19837056242520942,0.5297588380378185
0.053946053946053944,0.39320099457873076,0.19861365953109072,0.5298355713894217
0.054945054945054944,0.39376350222149764,0.1988574214421841,0.5299123047410249
0.055944055944055944,0.3943178575795867,0.19910184815848955,0.5299890380926281
0.056943056943056944,0.3948803652223536,0.1993469396800071,0.5300657714442313
0.05794205794205795,0.3954347205804427,0.19959247440499933,0.5301425047958345
