t,v,q,i
0.0,0.46704928056087724,0.18636706111775916,0.5222978898328309
0.000999000999000999,0.46719031508580283,0.1865496055489075,0.5223033707865168
0.001998001998001998,0.46733216483919626,0.1867321943004033,0.5223088517402027
0.002997002997002997,0.46747319936412185,0.18691481629215972,0.5223143326938887
0.003996003996003996,0.46761423388904744,0.18709750476443734,0.5223198136475746
0.004995004995004995,0.4677552684139731,0.18728021539688872,0.5223252946012605
0.005994005994005994,0.46789630293889867,0.1874629925098613,0.5223307755549466
0.006993006993006993,0.4680373374638243,0.18764579178300758,0.5223362565086325
0.007992007992007992,0.4681783719887499,0.18782865753667508,0.5223417374623184
0.00899100899100899,0.4683202217421433,0.18801156761069007,0.5223472184160043
0.00999000999000999,0.4684612562670689,0.1881944998448788,0.5223526993696903
0.01098901098901099,0.4686022907919945,0.1883774985595887,0.5223581803233762
0.011988011988011988,0.4687433253169201,0.18856051943447236,0.5223636612770621
0.012987012987012988,0.46888435984184573,0.18874351814918228,0.5223694162784324
0.013986013986013986,0.4690253943667713,0.18892678278597705,0.5223748972321184
0.014985014985014986,0.46916642889169696,0.18910982582103444,0.5223803781858043
0.015984015984015984,0.46930827864509034,0.1892930904578292,0.5223858591394902
0.016983016983016984,0.4694493131700159,0.18947635509462393,0.5223913400931761
0.01798201798201798,0.46959034769494157,0.1896596197314187,0.5223968210468621
0.018981018981018984,0.46973138221986716,0.1898431059699508,0.522402302000548
0.01998001998001998,0.4698724167447928,0.19002637060674557,0.522407782954234
0.020979020979020976,0.4700134512697184,0.19020985684527766,0.5224135379556042
0.02197802197802198,0.47015448579464403,0.19039334308380979,0.5224190189092902
0.022977022977022976,0.4702963355480374,0.19057682932234188,0.5224244998629761
0.023976023976023976,0.470437370072963,0.190760315560874,0.522429980816662
0.02497502497502498,0.47057840459788863,0.19094402340114347,0.5224354617703479
0.025974025974025976,0.4707194391228142,0.19112773124141294,0.5224412167717182
0.026973026973026972,0.4708604736477398,0.1913114390816824,0.5224466977254042
0.027972027972027972,0.47100150817266545,0.19149514692195188,0.5224521786790901
0.028971028971028975,0.4711433579260588,0.19167885476222132,0.5224579336804603
0.029970029970029972,0.4712843924509844,0.19186278420422817,0.5224634146341463
0.030969030969030968,0.47142542697591006,0.192046713646235,0.5224688955878323
0.03196803196803197,0.47156646150083564,0.1922306430882418,0.5224746505892025
0.03296703296703297,0.4717074960257613,0.19241457253024863,0.5224801315428884
0.03396603396603397,0.4718485305506869,0.19259850197225548,0.5224856124965743
0.03496503496503497,0.4719895650756125,0.19278265301599964,0.5224913674979446
0.03596403596403596,0.4721314148290059,0.19296680405974384,0.5224968484516306
0.03696303696303697,0.4722724493539315,0.193150955103488,0.5225026034530008
0.03796203796203797,0.4724134838788571,0.1933351061472322,0.5225080844066867
0.03896103896103896,0.4725545184037827,0.19351925719097637,0.522513839408057
0.03996003996003996,0.47269555292870835,0.19370362983645792,0.5225193203617429
0.04095904095904096,0.47283658745363394,0.19388800248193946,0.5225250753631131
0.04195804195804195,0.4729776219785595,0.194072375127421,0.5225305563167991
0.04295704295704296,0.47311947173195296,0.19425674777290253,0.5225363113181694
0.04395604395604396,0.47326050625687854,0.19444112041838407,0.5225417922718553
0.04495504495504496,0.47340154078180413,0.19462571466560297,0.5225475472732255
0.04595404595404595,0.4735425753067298,0.1948103089128219,0.5225533022745957
