t,v,q,i
0.0,0.39074715689071865,0.18636706111775916,0.5714798574952041
0.000999000999000999,0.3911955325479966,0.18694730310685637,0.57148533844889
0.001998001998001998,0.3916439082052746,0.18752758941630102,0.571490819402576
0.002997002997002997,0.39210043614723034,0.18810792004609317,0.571493559879419
0.003996003996003996,0.3925488118045083,0.18868833931658024,0.5714990408331049
0.004995004995004995,0.3929971874617862,0.18926871426671985,0.5715045217867909
0.005994005994005994,0.39345371540374197,0.18984908921685947,0.5715072622636338
0.006993006993006993,0.3939020910610199,0.19042946416699907,0.5715127432173197
0.007992007992007992,0.3943504667182979,0.19101006071887605,0.5715182241710057
0.00899100899100899,0.3948069946602536,0.191590657270753,0.5715209646478486
0.00999000999000999,0.39525537031753155,0.19217125382262998,0.5715264456015346
0.01098901098901099,0.3957037459748095,0.19275185037450693,0.5715319265552206
0.011988011988011988,0.39615212163208746,0.1933324469263839,0.5715374075089065
0.012987012987012988,0.3966086495740432,0.19391304347826088,0.5715401479857495
0.013986013986013986,0.39705702523132114,0.1944938616318752,0.5715456289394354
0.014985014985014986,0.3975054008885991,0.1950746797854895,0.5715511098931213
0.015984015984015984,0.3979619288305548,0.19565549793910383,0.5715538503699643
0.016983016983016984,0.39841030448783277,0.19623631609271816,0.5715593313236502
0.01798201798201798,0.3988586801451107,0.1968171342463325,0.5715648122773362
0.018981018981018984,0.39931520808706644,0.19739817400168416,0.5715702932310222
0.01998001998001998,0.3997635837443444,0.1979789921552985,0.5715757741847081
0.020979020979020976,0.40021195940162235,0.1985600319106502,0.5715785146615511
0.02197802197802198,0.4006603350589003,0.19914107166600187,0.571583995615237
0.022977022977022976,0.401116863000856,0.1997223330230909,0.5715894765689229
0.023976023976023976,0.401565238658134,0.2003033727784426,0.5715949575226089
0.02497502497502498,0.40201361431541194,0.20088463413553162,0.5716004384762948
0.025974025974025976,0.40247014225736766,0.2014656738908833,0.5716059194299807
0.026973026973026972,0.4029185179146456,0.20204693524797235,0.5716114003836668
0.027972027972027972,0.40336689357192357,0.20262819660506137,0.5716141408605097
0.028971028971028975,0.4038152692292015,0.20320967956388777,0.5716196218141956
0.029970029970029972,0.40427179717115724,0.20379094092097683,0.5716251027678816
0.030969030969030968,0.4047201728284352,0.20437242387980323,0.5716305837215675
0.03196803196803197,0.40516854848571315,0.20495390683862963,0.5716360646752534
0.03296703296703297,0.40562507642766893,0.205535389797456,0.5716415456289394
0.03396603396603397,0.40607345208494683,0.2061168727562824,0.5716470265826253
0.03496503496503497,0.4065218277422248,0.20669857731684615,0.5716525075363112
0.03596403596403596,0.4069783556841805,0.20728028187740993,0.5716579884899972
