t,v,q,i
0.0,0.44745037296702406,0.18636706111775916,0.4730608385859139
0.000999000999000999,0.44767129988179194,0.18615241102690244,0.4733009043573581
0.001998001998001998,0.44789222679655977,0.185939702167265,0.47354097012880236
0.002997002997002997,0.44811315371132765,0.18572893675486415,0.4737810359002466
0.003996003996003996,0.44833408062609553,0.18552009927757834,0.4740211016716908
0.004995004995004995,0.44855500754086336,0.185313234055755,0.47426144149081934
0.005994005994005994,0.44877593445563124,0.18510827460887294,0.4745015072622636
0.006993006993006993,0.44899604614193134,0.18490528741745335,0.4747418470813921
0.007992007992007992,0.44921697305669916,0.1847042281611488,0.47498218690052063
0.00899100899100899,0.44943789997146705,0.18450511900013297,0.47522252671964915
0.00999000999000999,0.44965882688623493,0.18430793777423216,0.475463140586462
0.01098901098901099,0.44987975380100276,0.1841127066436201,0.4757034804055905
0.011988011988011988,0.45010068071577064,0.18391946992864425,0.47594409427240336
0.012987012987012988,0.4503216076305385,0.18372800602756725,0.47618470813921615
0.013986013986013986,0.45054253454530635,0.18353875814386386,0.4764255960537133
0.014985014985014986,0.45076346146007423,0.1833512830740593,0.4766662099205261
0.015984015984015984,0.4509843883748421,0.18316580241989097,0.4769070978350232
0.016983016983016984,0.45120531528960994,0.18298231618135885,0.47714825979720465
0.01798201798201798,0.4514262422043778,0.1828006027567256,0.47738914771170177
0.018981018981018984,0.4516471691191457,0.18262110534946593,0.4776303096738832
0.01998001998001998,0.4518672808054458,0.18244338075610514,0.47787147163606464
0.020979020979020976,0.45208820772021363,0.18226765057838054,0.4781126335982461
0.02197802197802198,0.4523091346349815,0.1820936932145548,0.4783540696081118
0.022977022977022976,0.4525300615497494,0.18192195186810264,0.4785955056179775
0.023976023976023976,0.4527509884645172,0.18175198333554934,0.4788372156755275
0.02497502497502498,0.4529719153792851,0.18158400921863227,0.47907892573307753
0.025974025974025976,0.453192842294053,0.18141802951735142,0.4793206357906275
0.026973026973026972,0.4534137692088208,0.18125404423170677,0.47956234584817753
0.027972027972027972,0.4536346961235887,0.18109205336169837,0.4798043299534118
0.028971028971028975,0.4538556230383565,0.1809318353055888,0.48004658810633044
0.029970029970029972,0.4540765499531244,0.1807738332668528,0.48028884625924906
0.030969030969030968,0.4542974768678923,0.18061760404201568,0.4805311044121677
0.03196803196803197,0.45451758855419233,0.18046336923281478,0.48077363661277056
