t,v,q,i
0.0,0.4093017568173481,0.18636706111775916,0.4718004932858317
0.000999000999000999,0.40967676191252606,0.18614217967468866,0.47202795286379823
0.001998001998001998,0.4100436147230262,0.18591911536586447,0.47225541244176483
0.002997002997002997,0.41041046753352634,0.18569789035146037,0.4724809536859413
0.003996003996003996,0.41078547262870424,0.1854785046314763,0.472707591120855
0.004995004995004995,0.4111523254392044,0.1852609360457386,0.47293395450808434
0.005994005994005994,0.4115191782497045,0.18504520675442096,0.47316059194299803
0.006993006993006993,0.4118941833448825,0.18483131675752337,0.4733872293779117
0.007992007992007992,0.4122610361553826,0.18461924389487214,0.4736135927651411
0.00899100899100899,0.4126360412505605,0.18440901032664095,0.4738402302000548
0.00999000999000999,0.41300289406106067,0.1842005938926561,0.47406659358728415
0.01098901098901099,0.4133697468715608,0.1839939281123964,0.47429323102219784
0.011988011988011988,0.4137447519667387,0.1837893897088153,0.47451986845711147
0.012987012987012988,0.41411160477723885,0.18358640251739575,0.47474623184434084
0.013986013986013986,0.4144866098724168,0.18338540974161238,0.47497286927925453
0.014985014985014986,0.41485346268291695,0.18318596817799052,0.4751995067141682
0.015984015984015984,0.4152203154934171,0.18298874263174222,0.4754258701013976
0.016983016983016984,0.415595320588595,0.18279306829765546,0.4756525075363113
0.01798201798201798,0.41596217339909514,0.1825993883792049,0.47587887092354064
0.018981018981018984,0.4163371784942731,0.1824074812746532,0.47610550835845433
0.01998001998001998,0.41670403130477324,0.18221734698400036,0.476332145793368
0.020979020979020976,0.4170708841152734,0.1820289855072464,0.4765585091805974
0.02197802197802198,0.4174458892104513,0.18184261844612862,0.476785146615511
0.022977022977022976,0.4178127420209514,0.18165802419890972,0.4770117840504247
0.023976023976023976,0.4181877471161293,0.18147520276558968,0.4772384214853384
0.02497502497502498,0.41855459992662947,0.18129437574790586,0.47746478487256777
0.025974025974025976,0.4189214527371296,0.1811153215441209,0.47769142230748146
0.026973026973026972,0.41929645783230757,0.1809380401542348,0.47791805974239515
0.027972027972027972,0.4196633106428077,0.18076253157824757,0.4781444231296245
0.028971028971028975,0.42003016345330785,0.18058901741789657,0.47837106056453815
0.029970029970029972,0.42040516854848575,0.1804172760714444,0.47859769799945184
0.030969030969030968,0.4207720213589859,0.1802473075388911,0.47882433543436553
0.03196803196803197,0.42114702645416385,0.18007911182023667,0.4790509728692792
0.03296703296703297,0.421513879264664,0.17991291051721844,0.4792773362565086
0.03396603396603397,0.42188399298903523,0.1797484820280991,0.4795039736914223
0.03496503496503497,0.42225410671340646,0.17958582635287862,0.4797306111263359
0.03596403596403596,0.4226242204377777,0.17942516509329434,0.4799572485612496
0.03696303696303697,0.422994334162149,0.1792662766476089,0.4801838859961633
0.03796203796203797,0.4233644478865202,0.17910916101582236,0.48041052343107693
0.03896103896103896,0.4237345616108915,0.17895381819793468,0.4806371608659906
0.03996003996003996,0.42410467533526275,0.1788004697956832,0.4808637983009043
0.04095904095904096,0.42447397383116625,0.17864867260559322,0.481090435735818
0.04195804195804195,0.4248440875555375,0.17849909143287684,0.48131707317073164
0.04295704295704296,0.4252142012799087,0.17835106147232194,0.4815437106056453
0.04395604395604396,0.42558431500428,0.17820502592740328,0.481770348040559
0.04495504495504496,0.42595442872865125,0.1780605415946461,0.4819969854754727
0.04595404595404595,0.42632454245302254,0.17791827327926252,0.48222362291038634
0.04695304695304695,0.42669465617739377,0.1777775561760404,0.48245026034530003
0.04795204795204795,0.427064769901765,0.17763883348845455,0.4826768977802137
0.04895104895104895,0.4274348836261363,0.17750188361476754,0.4829035352151274
0.04995004995004996,0.42780499735050753,0.17736670655497938,0.48313017265004105
0.05094905094905095,0.428174295846411,0.17723352391082747,0.48335681008495474
0.05194805194805195,0.42854440957078227,0.17710211408057439,0.4835837215675527
0.05294705294705295,0.4289145232951535,0.17697247706422017,0.4838103590024664
0.053946053946053944,0.4292846370195248,0.17684461286176484,0.4840369964373801
0.054945054945054944,0.42965475074389603,0.1767187430749457,0.48426390791997803
0.055944055944055944,0.43002486446826726,0.17659464610202544,0.4844905453548917
0.056943056943056944,0.43039497819263856,0.17647232194300402,0.4847174568374897
0.05794205794205795,0.4307650919170098,0.17635177059788149,0.48494409427240337
0.058941058941058944,0.431135205641381,0.17623321366839517,0.4851710057550013
0.059940059940059943,0.4315053193657523,0.1761164295528077,0.485397643189915
0.06093906093906094,0.43187543309012355,0.1760014182511191,0.485624554672513
0.061938061938061936,0.43224473158602705,0.1758884013650667,0.48585146615511093
0.06293706293706294,0.4326148453103983,0.17577715729291318,0.4860781035900246
0.06393606393606394,0.4329849590347695,0.17566768603465852,0.4863050150726226
0.06493506493506493,0.4333550727591408,0.1755599875903027,0.48653192655522054
0.06593406593406594,0.43372518648351205,0.17545428356158313,0.48675883803781855
0.06693306693306694,0.4340953002078833,0.1753503523467624,0.4869857495204165
0.06793206793206794,0.4344654139322546,0.17524819394584054,0.48721266100301447
0.06893106893106893,0.4348355276566258,0.1751480299605549,0.4874395724856124
0.06993006993006994,0.43520564138099704,0.1750496387891681,0.48766648396821044
0.07092907092907093,0.43557575510536833,0.17495302043168018,0.48789366949849267
0.07192807192807192,0.4359450536012718,0.17485817488809113,0.4881205809810907
0.07292707292707293,0.43631516732564307,0.17476532376013829,0.48834749246368864
0.07392607392607393,0.4366852810500143,0.1746742454460843,0.4885746779939709
0.07492507492507493,0.4370553947743856,0.17458493994592916,0.48880186352425314
0.07592407592407593,0.43742550849875683,0.17449740725967292,0.48902877500685116
0.07692307692307693,0.43779562222312807,0.17441186898905287,0.4892559605371334
0.07792207792207792,0.4381657359474993,0.1743281035323317,0.48948314606741566
0.07892107892107893,0.4385358496718706,0.17424633249124674,0.48971033159769795
0.07992007992007992,0.4389059633962418,0.17416611266232326,0.4899375171279802
0.08091908091908093,0.4392760771206131,0.17408788724903604,0.4901649767059468
0.08191808191808192,0.43964619084498435,0.174011656251385,0.49039216223622906
0.08291708291708293,0.44001548934088786,0.17393697646589548,0.4906196218141956
0.0839160839160839,0.4403856030652591,0.17386429109604218,0.4908470813921622
0.08491508491508491,0.4407557167896303,0.17379337854008775,0.49107426692244444
0.08591408591408592,0.4411258305140016,0.17372446039976955,0.49130172650041104
0.08691308691308691,0.44149594423837285,0.17365709347161282,0.4915294601260619
0.08791208791208792,0.4418660579627441,0.1735919425608297,0.49175691970402846
0.08891108891108891,0.4422361716871154,0.17352834286220803,0.491984379281995
0.08991008991008992,0.4426062854114866,0.17346673757922262,0.4922121129076459
0.09090909090909091,0.4429763991358579,0.17340690511013607,0.49243984653329675
0.0919080919080919,0.44334651286022914,0.17334884545494836,0.4926675801589476
0.09290709290709291,0.4437158113561326,0.17329255861365953,0.49289558783228277
0.0939060939060939,0.4440859250805039,0.17323826618800692,0.49312332145793364
0.09490509490509491,0.4444560388048751,0.1731859681779905,0.4933513291312688
0.0959040959040959,0.4448261525292464,0.17313522138013562,0.493579336804604
0.09690309690309691,0.44519626625361763,0.17308646899791694,0.4938073444779391
0.0979020979020979,0.44556637997798887,0.17303948942959713,0.4940356261989586
0.09890109890109891,0.44593649370236016,0.17299450427691354,0.4942636338722937
0.09990009990009992,0.4463066074267314,0.1729512919381288,0.4944919155933132
0.1008991008991009,0.44667672115110263,0.17290985241324291,0.49472047136201697
0.1018981018981019,0.4470468348754739,0.1728701857022559,0.4949490271307207
0.1028971028971029,0.44741694859984515,0.17283251340690511,0.49517758289942443
0.1038961038961039,0.44778624709574866,0.17279661392545317,0.4954061386681282
0.1048951048951049,0.4481563608201199,0.17276270885963746,0.49563496848451627
0.1058941058941059,0.4485264745444911,0.1727305766077206,0.4958637983009043
0.1068931068931069,0.4488965882688624,0.1727002171697026,0.4960926281172924
0.10789210789210789,0.44926670199323365,0.17267185214732084,0.4963217319813647
0.1088911088911089,0.4496368157176049,0.17264525993883792,0.49655110989312135
0.10989010989010989,0.4500069294419762,0.17262044054425388,0.496780487804878
0.1108891108891109,0.4503770431663474,0.17259761556530603,0.4970098109070978
0.11188811188811189,0.45074715689071865,0.17257656340025707,0.49723940805700184
0.1128871128871129,0.45111727061508994,0.17255728404910695,0.49746911482597966
0.11388611388611389,0.4514865691109934,0.17253999911359305,0.4976990134283365
0.1148851148851149,0.4518566828353647,0.17252448699197803,0.49792904905453544
0.1158841158841159,0.4522267965597359,0.1725109692859992,0.49815924910934495
0.11688311688311688,0.4525969102841072,0.17249922439391924,0.49838961359276507
0.11788211788211789,0.45296702400847844,0.17248925231573817,0.4986201425047958
0.11888111888111888,0.45333713773284967,0.1724812746531933,0.4988508632502055
0.11988011988011989,0.45370725145722096,0.17247506980454727,0.4990817758289942
0.12087912087912088,0.4540773651815922,0.17247085937153747,0.49931290764593034
0.12187812187812189,0.45444747890596343,0.17246842175242655,0.499544239517676
0.1228771228771229,0.4548175926303347,0.17246797854895182,0.499775793368046
0.12387612387612387,0.45518770635470596,0.17246930815937597,0.500007591120855
0.12487512487512488,0.45555700485060946,0.17247241058369897,0.5002395998903809
0.1258741258741259,0.4559271185749807,0.1724775074236582,0.500471882707591
0.12687312687312688,0.45629723229935193,0.17248459867925364,0.5007044121677171
0.12787212787212787,0.4566673460237232,0.17249346274874794,0.500937243080296
