t,v,q,i
0.0,0.41369583825867207,0.18636706111775916,0.5452671964921896
0.000999000999000999,0.4140463864998166,0.1867356512875061,0.5453494107974787
0.001998001998001998,0.414405087025639,0.18710492842263884,0.5454343655796108
0.002997002997002997,0.41475563526678355,0.18747487036298366,0.5455193203617429
0.003996003996003996,0.4151143357926059,0.18784549926871427,0.545601534667032
0.004995004995004995,0.4154648840337505,0.18821681513983068,0.5456864894491641
0.005994005994005994,0.4158154322748951,0.18858884013650667,0.5457714442312962
0.006993006993006993,0.41617413280071747,0.1889615742587422,0.5458563990134283
0.007992007992007992,0.416524681041862,0.18933475158445243,0.5459386133187174
0.00899100899100899,0.4168833815676844,0.1897088153171121,0.5460235681008495
0.00999000999000999,0.417233929808829,0.19008354385498383,0.5461085228829816
0.01098901098901099,0.4175926303346513,0.19045893719806764,0.5461907371882707
0.011988011988011988,0.4179431785757959,0.19083499534636353,0.5462756919704028
0.012987012987012988,0.4183018791016183,0.19121171829987146,0.5463606467525349
0.013986013986013986,0.41865242734276287,0.19158932766032885,0.546445601534667
0.014985014985014986,0.41901112786858524,0.19196738022426096,0.5465278158399561
0.015984015984015984,0.4193616761097298,0.19234609759340512,0.5466127706220882
0.016983016983016984,0.4197203766355522,0.19272570136949874,0.5466977254042202
0.01798201798201798,0.4200709248766967,0.19310574834906705,0.5467826801863523
0.018981018981018984,0.4204296254025191,0.1934866817355848,0.5468648944916414
0.01998001998001998,0.4207801736436637,0.19386805832557727,0.5469498492737735
0.020979020979020976,0.42113887416948603,0.19425032132251918,0.5470348040559057
0.02197802197802198,0.42149023763909843,0.19463324912467314,0.5471197588380378
0.022977022977022976,0.42184486202258187,0.19501684173203918,0.5472019731433269
0.023976023976023976,0.42219948640606536,0.19540109914461729,0.547286927925459
0.02497502497502498,0.422553295561081,0.19578602136240747,0.5473718827075911
0.025974025974025976,0.4229079199445645,0.19617160838540976,0.5474568374897232
0.026973026973026972,0.423262544328048,0.19655786021362406,0.5475417922718553
0.027972027972027972,0.42361716871153143,0.19694499844878785,0.5476240065771444
0.028971028971028975,0.4239717930950149,0.1973325798874263,0.5477089613592765
0.029970029970029972,0.42432560225003063,0.19772082613127687,0.5477939161414086
0.030969030969030968,0.42468022663351407,0.19810995878207685,0.5478788709235406
0.03196803196803197,0.42503485101699756,0.1984997562380889,0.5479638257056727
0.03296703296703297,0.425389475400481,0.19888999689757567,0.5480487804878048
0.03396603396603397,0.4257432845554967,0.19928112396401187,0.5481309947930939
0.03496503496503497,0.4260979089389802,0.19967291583566016,0.548215949575226
0.03596403596403596,0.4264525333224637,0.2000653725125205,0.5483009043573581
0.03696303696303697,0.4268071577059471,0.20045849399459292,0.5483858591394902
0.03796203796203797,0.42716096686096283,0.2008522802818774,0.5484708139216223
0.03896103896103896,0.4275155912444463,0.201246731374374,0.5485557687037544
0.03996003996003996,0.42787021562792976,0.20164206887381997,0.5486407234858864
0.04095904095904096,0.42822484001141325,0.20203784957674067,0.5487256782680185
0.04195804195804195,0.4285794643948967,0.20243451668661083,0.5488106330501507
0.04295704295704296,0.4289332735499124,0.2028316269999557,0.5488955878322828
0.04395604395604396,0.4292878979333959,0.20322962372024997,0.5489805426144149
0.04495504495504496,0.4296425223168794,0.20362828524575632,0.549065497396547
0.04595404595404595,0.4299971467003628,0.20402761157647475,0.5491504521786791
0.04695304695304695,0.4303509558553785,0.20442760271240526,0.5492354069608111
0.04795204795204795,0.43070558023886196,0.20482825865354784,0.5493203617429432
0.04895104895104895,0.43106020462234546,0.2052295793999025,0.5494053165250753
0.04995004995004996,0.43141482900582895,0.20563178655320657,0.5494902713072074
0.05094905094905095,0.43176863816084465,0.20603443690998538,0.5495752260893395
0.05194805194805195,0.4321232625443281,0.2064379736737136,0.5496601808714716
0.05294705294705295,0.4324778869278116,0.20684195364091654,0.5497451356536037
0.053946053946053944,0.432832511311295,0.20724682001506892,0.5498300904357357
0.054945054945054944,0.4331871356947785,0.20765235119443337,0.5499177856947108
0.055944055944055944,0.4335409448497942,0.2080585471790099,0.5500027404768429
0.056943056943056944,0.43389556923327766,0.20846540796879848,0.550087695258975
0.05794205794205795,0.43425019361676115,0.20887293356379916,0.550172650041107
0.058941058941058944,0.43460481800024464,0.20928068076053716,0.5502576048232392
0.059940059940059943,0.4349586271552603,0.20969064397464876,0.5503453000822143
0.06093906093906094,0.4353132515387438,0.21010060718876036,0.5504302548643464
0.061938061938061936,0.4356678759222273,0.21051057040287197,0.5505152096464785
0.06293706293706294,0.4360225003057107,0.21092053361698357,0.5506029049054535
0.06393606393606394,0.4363763094607264,0.21133271284846872,0.5506878596875856
0.06493506493506493,0.4367309338442099,0.2117448920799539,0.5507728144697177
0.06593406593406594,0.43708555822769335,0.21215928732881265,0.5508605097286927
0.06693306693306694,0.43744018261117684,0.21257146656029782,0.5509454645108248
0.06793206793206794,0.43779480699466033,0.21298807782653018,0.5510331597697999
0.06893106893106893,0.438148616149676,0.2134024730753889,0.5511181145519319
0.06993006993006994,0.4385032405331595,0.21381908434162122,0.551205809810907
0.07092907092907093,0.4388578649166429,0.21423569560785358,0.5512935050698821
0.07192807192807192,0.4392124893001264,0.2146523068740859,0.5513784598520142
0.07292707292707293,0.4395662984551421,0.2150711341576918,0.5514661551109893
0.07392607392607393,0.4399209228386256,0.2154899614412977,0.5515538503699643
0.07492507492507493,0.44027554722210904,0.2159087887249036,0.5516415456289394
0.07592407592407593,0.44063017160559254,0.2163276160085095,0.5517265004110715
0.07692307692307693,0.4409839807606082,0.216748659309489,0.5518141956700465
0.07792207792207792,0.4413386051440917,0.21717191862784205,0.5519018909290216
0.07892107892107893,0.44169322952757517,0.21759296192882152,0.5519895861879967
0.07992007992007992,0.4420478539110586,0.21801622124717457,0.5520772814469718
0.08091908091908093,0.4424024782945421,0.21843948056552764,0.5521649767059468
0.08191808191808192,0.4427562874495578,0.21886495590125427,0.5522526719649219
0.08291708291708293,0.44311091183304124,0.2192882152196073,0.5523431077007399
0.0839160839160839,0.44346553621652474,0.21971590657270754,0.5524308029597149
