t,v,q,i
0.0,0.44247910977051325,0.18636706111775916,0.4965302822691148
0.000999000999000999,0.44271797171157223,0.1863415481097372,0.4966111263359824
0.001998001998001998,0.442957648881099,0.18631668661082304,0.49669197040285007
0.002997002997002997,0.44319732605062573,0.1862924788370341,0.4967725404220334
0.003996003996003996,0.4434370032201525,0.18626892257235297,0.49685338448890104
0.004995004995004995,0.4436758651612115,0.18624602003279705,0.49693422855576863
0.005994005994005994,0.44391554233073827,0.18622377121836636,0.49701485338448886
0.006993006993006993,0.444155219500265,0.18620217612906084,0.4970956152370512
0.007992007992007992,0.44439489666979176,0.18618123254886318,0.4971763496848451
0.00899100899100899,0.44463375861085075,0.18616094269379072,0.4972571115374075
0.00999000999000999,0.4448734357803775,0.18614131542791296,0.4973378733899698
0.01098901098901099,0.44511311294990424,0.1861223241590214,0.4974186078377637
0.011988011988011988,0.445352790119431,0.18610399769534194,0.49749936969032604
0.012987012987012988,0.44559165206049,0.1860863138767008,0.49758013154288844
0.013986013986013986,0.4458313292300168,0.18606929486327173,0.4976608659906823
0.014985014985014986,0.44607100639954356,0.186052918494881,0.49774162784324466
0.015984015984015984,0.4463106835690703,0.1860371847715286,0.497822389695807
0.016983016983016984,0.44654954551012926,0.18602213801356202,0.49790312414360094
0.01798201798201798,0.44678922267965604,0.18600771174046005,0.4979838859961633
0.018981018981018984,0.4470288998491828,0.18599395027257012,0.4980646478487256
0.01998001998001998,0.44726776179024175,0.1859808536098923,0.49814538229651956
0.020979020979020976,0.4475074389597685,0.1859683995922528,0.4982261441490819
0.02197802197802198,0.4477471161292953,0.18595658821965164,0.49830690600164423
0.022977022977022976,0.4479867932988221,0.18594544165226257,0.4983876678542066
0.023976023976023976,0.448225655239881,0.18593495989008554,0.4984684023020005
0.02497502497502498,0.4484653324094078,0.18592509861277312,0.49854916415456285
0.025974025974025976,0.44870500957893455,0.18591592430084652,0.4986299260071252
0.026973026973026972,0.44894468674846133,0.18590737047378453,0.49871068785968753
0.027972027972027972,0.44918354868952026,0.18589950361210833,0.49879142230748147
0.028971028971028975,0.44942322585904704,0.18589225723529673,0.4988721841600438
0.029970029970029972,0.4496629030285738,0.18588569782387093,0.49895294601260615
0.030969030969030968,0.4499025801981006,0.18587975889730976,0.4990337078651685
0.03196803196803197,0.4501414421391596,0.18587448477596064,0.4991144697177308
0.03296703296703297,0.4503811193086863,0.1858698754598236,0.49919520416552476
0.03396603396603397,0.45062079647821307,0.18586590878872492,0.4992759660180871
0.03496503496503497,0.45086047364773985,0.18586260692283826,0.49935672787064944
0.03596403596403596,0.45109933558879883,0.18585994770199,0.4994374897232118
0.03696303696303697,0.45133901275832555,0.18585793112618004,0.4995182433543436
