t,v,q,i
0.0,0.3104063913911874,0.18636706111775916,0.41385311044121675
0.000999000999000999,0.31118085843557663,0.1856750432123388,0.4144395724856125
0.001998001998001998,0.3119634777646436,0.18498776758409785,0.4150260345300082
0.002997002997002997,0.3127379448090328,0.18430523423303638,0.4156097560975609
0.003996003996003996,0.31351241185342194,0.1836273988388069,0.4161962181419566
0.004995004995004995,0.3142950311824889,0.1829543943624518,0.4167826801863524
0.005994005994005994,0.31506949822687813,0.1822860435225812,0.41736640175390516
0.006993006993006993,0.31584396527126735,0.18162234631919513,0.4179528637983009
0.007992007992007992,0.31662658460033427,0.18096352435403093,0.4185393258426966
0.00899100899100899,0.3174010516447235,0.18030935602535125,0.4191257878870923
0.00999000999000999,0.31817551868911265,0.17966006293489342,0.4197095094546451
0.01098901098901099,0.3189581380181796,0.1790154234809201,0.4202959714990408
0.011988011988011988,0.31973260506256884,0.17837543766343128,0.4208824335434365
0.012987012987012988,0.320507072106958,0.17774032708416435,0.42146889558783224
0.013986013986013986,0.321289691436025,0.1771098701413819,0.422052617155385
0.014985014985014986,0.3220641584804142,0.176484066835084,0.4226390791997807
0.015984015984015984,0.32283862552480336,0.17586313876700793,0.42322554124417644
0.016983016983016984,0.32362124485387034,0.1752468643354164,0.42381200328857216
0.01798201798201798,0.32439571189825955,0.17463546514204673,0.4243957248561249
0.018981018981018984,0.32517017894264877,0.17402871958516156,0.42498218690052064
0.01998001998001998,0.3259527982717157,0.17342662766476089,0.42556864894491636
0.020979020979020976,0.32672726531610485,0.17282941098258212,0.4261551109893121
0.02197802197802198,0.32750988464517183,0.17223684793688782,0.4267415730337078
0.022977022977022976,0.32828435168956105,0.17164893852767807,0.42732529460126056
0.023976023976023976,0.32905881873395026,0.17106590435669017,0.4279117566456563
0.02497502497502498,0.32984143806301724,0.17048752382218677,0.428498218690052
0.025974025974025976,0.3306159051074064,0.16991401852590524,0.4290846807344477
0.026973026973026972,0.33139037215179556,0.16934516686610823,0.42967114277884344
0.027972027972027972,0.33217299148086255,0.16878096884279573,0.4302576048232392
0.028971028971028975,0.33294745852525176,0.1682216460577051,0.430841326390792
0.029970029970029972,0.333721925569641,0.16766697690909896,0.4314277884351877
0.030969030969030968,0.3345045448987079,0.16711696139697735,0.4320142504795834
0.03196803196803197,0.33527901194309706,0.1665718211230776,0.43260071252397914
0.03296703296703297,0.3360534789874863,0.16603155608739972,0.43318717456837486
0.03396603396603397,0.33683609831655326,0.165495723086469,0.4337736366127706
0.03496503496503497,0.33761056536094247,0.1649649869254975,0.4343600986571663
0.03596403596403596,0.33838503240533163,0.16443868279927315,0.434946560701562
0.03696303696303697,0.3391676517343986,0.16391658910605858,0.43553302274595773
0.03796203796203797,0.33994211877878777,0.16340025705801534,0.43611948479035345
0.03896103896103896,0.340716585823177,0.16288835704471924,0.43670594683474917
0.03996003996003996,0.34149920515224397,0.1623808890661703,0.43729240887914494
