t,v,q,i
0.0,0.41370399054334983,0.18636706111775916,0.5175053439298437
0.000999000999000999,0.4140626910691722,0.18651097150201656,0.5175401479857494
0.001998001998001998,0.4144213915949945,0.1866551655364978,0.5175749520416552
0.002997002997002997,0.4147800921208169,0.18679962770908123,0.5176097560975609
0.003996003996003996,0.41513064036196146,0.18694437796392324,0.5176445601534666
0.004995004995004995,0.41548934088778383,0.1870894163010238,0.5176793642093723
0.005994005994005994,0.4158480414136062,0.18723474272038293,0.5177141682652782
0.006993006993006993,0.4162067419394286,0.18738033506182689,0.5177486982734996
0.007992007992007992,0.41656544246525096,0.18752621548552942,0.5177835023294053
0.00899100899100899,0.4169159907063955,0.18767236183131675,0.517818306385311
0.00999000999000999,0.4172746912322179,0.1878188184195364,0.5178533844889011
0.01098901098901099,0.41763339175804026,0.18796554092984089,0.5178881885448068
0.011988011988011988,0.4179920922838626,0.1881125293622302,0.5179229926007125
0.012987012987012988,0.4183426405250072,0.18825982803705182,0.5179577966566182
0.013986013986013986,0.41870134105082957,0.18840739263395825,0.517992600712524
0.014985014985014986,0.4190600415766519,0.18855524531312326,0.5180274047684297
0.015984015984015984,0.41941874210247426,0.18870340823472057,0.5180622088243354
0.016983016983016984,0.41977744262829664,0.18885188139875017,0.5180972869279254
0.01798201798201798,0.4201279908694412,0.18900057616451713,0.5181320909838312
0.018981018981018984,0.42048669139526357,0.18914949253202146,0.5181668950397369
0.01998001998001998,0.42084539192108594,0.18929863050126314,0.5182016990956426
0.020979020979020976,0.4212040924469083,0.18944821167397952,0.5182367771992327
0.02197802197802198,0.42155953205885954,0.18959801444843327,0.5182715812551384
0.022977022977022976,0.42191660212774634,0.18974826042636175,0.5183066593587283
0.023976023976023976,0.42227367219663314,0.1898985064042902,0.518341463414634
0.02497502497502498,0.42263074226551994,0.1900491955856934,0.5183765415182241
0.025974025974025976,0.42298781233440674,0.19020010636883394,0.5184113455741298
0.026973026973026972,0.4233448824032936,0.1903514603554492,0.5184464236777199
0.027972027972027972,0.4237019524721804,0.1905030359438018,0.5184815017813099
0.028971028971028975,0.4240590225410672,0.19065483313389178,0.5185163058372156
0.029970029970029972,0.424416092609954,0.1908068519257191,0.5185513839408057
0.030969030969030968,0.4247731626788408,0.19095931392102114,0.5185864620443956
0.03196803196803197,0.4251302327477276,0.1911117759163232,0.5186215401479857
0.03296703296703297,0.4254873028166144,0.1912649027168373,0.5186566182515757
0.03396603396603397,0.4258435576570334,0.19141802951735143,0.5186916963551658
0.03496503496503497,0.42620062772592027,0.19157159952134026,0.5187267744587558
0.03596403596403596,0.426557697794807,0.19172539112706644,0.5187618525623457
0.03696303696303697,0.42691476786369387,0.19187940433453,0.5187969306659358
0.03796203796203797,0.42727183793258067,0.1920336391437309,0.5188322828172102
0.03896103896103896,0.42762890800146747,0.1921883171564065,0.5188673609208002
0.03996003996003996,0.42798597807035427,0.19234321677081948,0.5189027130720745
0.04095904095904096,0.42834304813924107,0.19249855958870718,0.5189377911756645
0.04195804195804195,0.42870011820812787,0.19265390240659486,0.5189731433269389
0.04295704295704296,0.42905718827701467,0.1928096884279573,0.5190082214305288
0.04395604395604396,0.42941425834590147,0.1929659176527944,0.5190435735818032
0.04495504495504496,0.42977132841478827,0.19312214687763152,0.5190789257330775
0.04595404595404595,0.4301283984836751,0.19327881930594337,0.5191142778843518
0.04695304695304695,0.4304854685525619,0.19343571333599255,0.5191496300356262
0.04795204795204795,0.43084172339298094,0.19359305056951648,0.5191852562345848
0.04895104895104895,0.43119879346186774,0.19375038780304038,0.519220608385859
0.04995004995004996,0.43155586353075454,0.193908168240039,0.5192559605371334
0.05094905094905095,0.43191293359964134,0.19406639188051233,0.519291586736092
0.05194805194805195,0.4322700036685282,0.1942246155209857,0.5193272129350507
0.05294705294705295,0.43262707373741494,0.19438328236493374,0.5193628391340093
0.053946053946053944,0.4329841438063018,0.19454217081061914,0.5193984653329679
0.054945054945054944,0.43334121387518854,0.1947015024597793,0.5194340915319265
0.055944055944055944,0.4336982839440754,0.19486105571067677,0.5194697177308851
0.056943056943056944,0.4340553540129622,0.19502083056331163,0.5195053439298437
0.05794205794205795,0.434412424081849,0.19518082701768383,0.5195412441764866
0.058941058941058944,0.4347694941507358,0.19534126667553073,0.5195771444231295
0.059940059940059943,0.4351265642196226,0.195501927935115,0.5196130446697725
0.06093906093906094,0.4354836342885094,0.19566281079643666,0.5196489449164154
0.061938061938061936,0.43583988912892846,0.19582413686123298,0.5196848451630584
0.06293706293706294,0.43619695919781526,0.19598568452776668,0.5197210194573856
0.06393606393606394,0.43655402926670206,0.19614745379603776,0.5197571937517127
0.06493506493506493,0.43691109933558886,0.19630966626778354,0.5197933680460399
0.06593406593406594,0.43726816940447566,0.19647210034126666,0.5198295423403672
0.06693306693306694,0.43762523947336246,0.19663475601648717,0.5198657166346944
0.06793206793206794,0.43798230954224926,0.19679763329344502,0.5199021649767059
0.06893106893106893,0.43833937961113606,0.1969609537738776,0.5199386133187174
0.06993006993006994,0.43869644968002286,0.19712471745778487,0.5199750616607289
0.07092907092907093,0.4390535197489097,0.19728848114169215,0.5200117840504247
0.07192807192807192,0.43941058981779646,0.19745268802907415,0.5200482323924362
0.07292707292707293,0.4397676598866833,0.1976171165181935,0.520084954782132
0.07392607392607393,0.4401247299555701,0.19778198821078757,0.5201219512195121
0.07492507492507493,0.4404818000244569,0.197947081505119,0.520158673609208
0.07592407592407593,0.4408388700933437,0.19811239640118777,0.5201959440942724
0.07692307692307693,0.44119512493376273,0.19827815450073127,0.5202329405316525
0.07792207792207792,0.44155219500264953,0.19844413420201215,0.5202702110167169
0.07892107892107893,0.44190926507153633,0.19861033550503035,0.5203074815017813
0.07992007992007992,0.44226633514042313,0.1987769800115233,0.5203447519868457
0.08091908091908093,0.44262340520931,0.19894384611975358,0.5203822965195943
0.08191808191808192,0.4429804752781968,0.19911093382972123,0.5204201151000274
0.08291708291708293,0.4433375453470836,0.19927846474316357,0.5204579336804603
0.0839160839160839,0.4436946154159704,0.1994462172583433,0.5204957522608934
0.08491508491508491,0.4440516854848572,0.19961441297699775,0.5205338448890107
0.08591408591408592,0.444408755553744,0.19978283029738952,0.5205719375171279
0.08691308691308691,0.4447658256226308,0.19995146921951867,0.5206103041929295
0.08791208791208792,0.4451228956915176,0.20012055134512255,0.5206486708687311
0.08891108891108891,0.4454799657604044,0.20028985507246377,0.520687311592217
0.08991008991008992,0.4458370358292912,0.2004596020032797,0.5207259523157028
0.09090909090909091,0.44619329066971025,0.200629570535833,0.5207651411345574
0.0919080919080919,0.44655036073859705,0.20079976067012364,0.5208040559057275
0.09290709290709291,0.44690743080748385,0.20097039400788902,0.5208435187722663
0.0939060939060939,0.44726450087637065,0.20114124894739174,0.5208829816388051
0.09490509490509491,0.44762157094525745,0.2013125470903692,0.5209227185530282
0.0959040959040959,0.44797864101414425,0.201484066835084,0.5209624554672513
0.09690309690309691,0.44833571108303105,0.20165602978327352,0.5210027404768429
0.0979020979020979,0.44869278115191785,0.20182821433320036,0.5210430254864346
0.09890109890109891,0.44904985122080465,0.20200084208660196,0.5210835845437105
0.09990009990009992,0.4494069212896915,0.2021736914417409,0.5211244176486708
0.1008991008991009,0.4497639913585783,0.2023467623986172,0.5211655248013154
0.1018981018981019,0.4501210614274651,0.20252027655896823,0.5212066319539599
0.1028971028971029,0.4504781314963519,0.20269423392279395,0.5212482872019731
0.1038961038961039,0.4508352015652387,0.20286841288835705,0.5212902164976705
0.1048951048951049,0.4511914564056577,0.20304303505739485,0.5213324198410523
0.1058941058941059,0.4515485264745446,0.20321787882817002,0.5213748972321184
0.1068931068931069,0.4519055965434313,0.2033931658024199,0.5214176486708687
0.10789210789210789,0.4522626666123182,0.20356867437840714,0.5214606741573033
0.1088911088911089,0.452619736681205,0.2037446261578691,0.5215042477391065
0.10989010989010989,0.4529768067500918,0.2039207995390684,0.521548095368594
0.1108891108891109,0.4533338768189786,0.2040974161237424,0.5215922170457659
0.11188811188811189,0.4536909468878654,0.20427447591189116,0.5216368868183063
0.1128871128871129,0.4540480169567522,0.20445175730177725,0.521681830638531
0.11388611388611389,0.454405087025639,0.20462948189513805,0.5217273225541244
0.1148851148851149,0.4547621570945258,0.2048076496919736,0.521773088517402
0.1158841158841159,0.4551192271634126,0.20498603909054647,0.5218194025760482
0.11688311688311688,0.45547629723229943,0.20516487169259406,0.5218662647300629
0.11788211788211789,0.45583336730118623,0.20534414749811639,0.5219136749794464
0.11888111888111888,0.45618962214160524,0.2055238665071134,0.5219613592765141
0.11988011988011989,0.45654669221049204,0.2057038071178478,0.5220095916689503
0.12087912087912088,0.45690376227937884,0.2058841909320569,0.5220586462044395
0.12187812187812189,0.45726083234826564,0.20606501794974072,0.522107974787613
0.1228771228771229,0.45761790241715244,0.2062460665691619,0.5221581255138393
0.12387612387612387,0.45797497248603924,0.20642777999379516,0.5222088243354344
0.12487512487512488,0.4583320425549261,0.20660971502016576,0.5222600712523978
0.1258741258741259,0.45868911262381284,0.20679231485174843,0.5223121403124144
0.12687312687312688,0.4590461826926997,0.20697513628506847,0.5223650315154836
0.12787212787212787,0.4594032527615865,0.20715840092186322,0.5224184708139216
0.12887112887112886,0.4597603228304733,0.2073421087621327,0.5224727322554124
0.12987012987012986,0.4601173928993601,0.20752625980587688,0.5225278158399561
0.13086913086913088,0.4604744629682469,0.20771085405309578,0.5225837215675527
0.13186813186813187,0.4608315330371337,0.2078958915037894,0.5226404494382022
0.13286713286713286,0.4611886031060205,0.20808137215795772,0.5226979994519045
0.13386613386613389,0.4615448579464395,0.20826729601560076,0.5227566456563442
0.13486513486513488,0.46190192801532637,0.20845388467845588,0.5228161140038367
0.13586413586413587,0.46225899808421317,0.20864025173957365,0.5228766785420663
0.13686313686313686,0.46261606815309997,0.20882861321632762,0.5229380652233488
