t,v,q,i
0.0,0.2540088859902988,0.18636706111775916,0.5335215127432172
0.000999000999000999,0.2550034647209881,0.1866403625404423,0.5335269936969032
0.001998001998001998,0.25599804345167737,0.1869136861232992,0.5335297341737462
0.002997002997002997,0.2569926221823666,0.18718705402650357,0.5335324746505892
0.003996003996003996,0.25798720091305594,0.18746042192970794,0.5335379556042751
0.004995004995004995,0.25898177964374525,0.1877338563134335,0.5335406960811181
0.005994005994005994,0.25997635837443445,0.18800729069715907,0.533543436557961
0.006993006993006993,0.26097093710512376,0.18828076940123212,0.533548917511647
0.007992007992007992,0.26196551583581307,0.18855427026547888,0.5335516579884899
0.00899100899100899,0.2629519422818245,0.18882772680937818,0.5335543984653329
0.00999000999000999,0.2639465210125138,0.18910140495501485,0.5335598794190188
0.01098901098901099,0.26494109974320307,0.18937508310065151,0.5335626198958618
0.011988011988011988,0.2659356784738923,0.1896485396445508,0.5335653603727049
0.012987012987012988,0.26693025720458163,0.18992221779018748,0.5335708413263908
0.013986013986013986,0.2679248359352709,0.19019589593582414,0.5335735818032337
0.014985014985014986,0.26891941466596014,0.1904695740814608,0.5335790627569197
0.015984015984015984,0.26991399339664945,0.19074347382883483,0.5335818032337626
0.016983016983016984,0.2709085721273387,0.19101715197447147,0.5335872841874486
0.01798201798201798,0.2718949985733502,0.1912910517218455,0.5335900246642915
0.018981018981018984,0.2728895773040395,0.1915649514692195,0.5335927651411345
0.01998001998001998,0.27388415603472877,0.19183885121659353,0.5335982460948204
0.020979020979020976,0.274878734765418,0.19211275096396757,0.5336009865716634
0.02197802197802198,0.27587331349610733,0.1923866507113416,0.5336064675253493
0.022977022977022976,0.27686789222679664,0.1926605504587156,0.5336092080021924
0.023976023976023976,0.27786247095748584,0.19293467180782697,0.5336146889558783
0.02497502497502498,0.27885704968817515,0.193208571555201,0.5336174294327213
0.025974025974025976,0.27985162841886446,0.19348269290431236,0.5336229103864072
0.026973026973026972,0.28084620714955366,0.19375681425342375,0.5336256508632502
0.027972027972027972,0.2818326335955652,0.19403093560253512,0.5336311318169361
0.028971028971028975,0.28282721232625446,0.19430505695164652,0.533633872293779
0.029970029970029972,0.2838217910569437,0.19457939990249523,0.533639353247465
0.030969030969030968,0.28481636978763303,0.19485352125160663,0.5336448342011509
0.03196803196803197,0.28581094851832234,0.19512786420245534,0.533647574677994
0.03296703296703297,0.2868055272490116,0.19540220715330409,0.5336530556316799
0.03396603396603397,0.28780010597970085,0.1956765501041528,0.5336557961085229
