t,v,q,i
0.0,0.2418130681123385,0.18636706111775916,0.3245382296519594
0.000999000999000999,0.2428565605510945,0.18495510348801134,0.32569197040285003
0.001998001998001998,0.24389190070517264,0.18355249745158003,0.3268484516305837
0.002997002997002997,0.24492724085925083,0.18215928732881265,0.32800493285831733
0.003996003996003996,0.24597073329800684,0.1807753844790143,0.32916141408605093
0.004995004995004995,0.24700607345208497,0.179400788902185,0.3303178953137845
0.005994005994005994,0.24804141360616316,0.17803550059832468,0.3314743765415182
0.006993006993006993,0.24908490604491912,0.17667974116917076,0.3326281172924088
0.007992007992007992,0.2501202461989973,0.17533328901298587,0.3337845985201425
0.00899100899100899,0.2511555863530755,0.17399614412977,0.3349410797478761
0.00999000999000999,0.25219907879183145,0.1726683065195231,0.3360975609756097
0.01098901098901099,0.2532344189459096,0.17134977618224528,0.3372540422033433
0.011988011988011988,0.25426975909998784,0.1700407747196738,0.33841052343107697
0.012987012987012988,0.25530509925406597,0.16874085892833401,0.3395670046588106
0.013986013986013986,0.256348591692822,0.16745047201170057,0.3407234858865442
0.014985014985014986,0.2573839318469001,0.16616939236803616,0.3418799671142778
0.015984015984015984,0.2584192720009783,0.16489784159907814,0.34303644834201147
0.016983016983016984,0.25946276443973426,0.16363515489961442,0.3441929295697451
0.01798201798201798,0.26049810459381245,0.16238310508354387,0.3453494107974787
0.018981018981018984,0.26153344474789064,0.16113770331959404,0.3465058920252123
0.01998001998001998,0.2625769371866466,0.15990338164251208,0.34766237325294597
0.020979020979020976,0.2636122773407248,0.15868014005229802,0.3488188544806796
0.02197802197802198,0.264647617494803,0.1574635465142047,0.3499753357084132
0.022977022977022976,0.26569110993355893,0.15625803306297922,0.3511318169361468
0.023976023976023976,0.26672645008763707,0.15506138368124806,0.35228829816388046
0.02497502497502498,0.2677617902417153,0.1538735983690112,0.35344751986845707
0.025974025974025976,0.2688052826804712,0.15269467712626866,0.3546040010961907
0.026973026973026972,0.2698406228345494,0.151526835970394,0.3557604823239243
0.027972027972027972,0.2708759629886276,0.15036785888401366,0.3569169635516579
0.028971028971028975,0.2719113031427058,0.1492177458671276,0.35807344477939157
0.029970029970029972,0.27295479558146174,0.14807649691973584,0.3592326664839682
0.030969030969030968,0.2739901357355399,0.1469441120418384,0.36038914771170183
0.03196803196803197,0.2750254758896181,0.14582280725080884,0.3615456289394354
0.03296703296703297,0.2760689683283741,0.1447103665292736,0.36270485064401203
0.03396603396603397,0.27710430848245227,0.14360678987723263,0.36386133187174563
0.03496503496503497,0.2781396486365304,0.14251207729468598,0.3650178130994792
0.03596403596403596,0.2791831410752864,0.14142844479900724,0.36617703480405583
0.03696303696303697,0.28021848122936455,0.14035367637282276,0.3673335160317895
0.03796203796203797,0.2812538213834428,0.1392877720161326,0.3684927377363661
0.03896103896103896,0.2822973138221987,0.13823073172893674,0.36964921896409975
0.03996003996003996,0.2833326539762769,0.1371825555112352,0.3708084406686763
0.04095904095904096,0.2843679941303551,0.13614545938040154,0.3719676623732529
0.04195804195804195,0.28540333428443326,0.13511722731906217,0.37312414360098656
0.04295704295704296,0.2864468267231892,0.13409785932721713,0.37428336530556316
0.04395604395604396,0.28748216687726735,0.13308735540486638,0.3754425870101397
0.04495504495504496,0.2885175070313456,0.1320879315693835,0.3766018087147163
0.04595404595404595,0.2895609994701015,0.13109737180339495,0.37775828994245
0.04695304695304695,0.29059633962417974,0.13011567610690067,0.37891751164702653
0.04795204795204795,0.2916316797782579,0.1291428444799007,0.38007673335160314
0.04895104895104895,0.2926751722170139,0.12818109293976865,0.38123595505617974
0.04995004995004996,0.293710512371092,0.1272259894517573,0.3823951767607563
0.05094905094905095,0.29474585252517027,0.12628196605061384,0.3835543984653329
0.05194805194805195,0.29578934496392617,0.12534902273633824,0.3847136201699095
0.05294705294705295,0.29682468511800436,0.1244227274741834,0.38587558235132907
0.053946053946053944,0.29786002527208255,0.12350751229889642,0.3870348040559057
0.054945054945054944,0.2989035177108385,0.12260116119310376,0.3881940257604823
0.055944055944055944,0.2999388578649167,0.12170367415680539,0.38935598794190185
0.056943056943056944,0.30097419801899483,0.12081505119000133,0.39051520964647846
0.05794205794205795,0.3020095381730731,0.11993750831006515,0.391677171827898
0.058941058941058944,0.303053030611829,0.11906882949962327,0.3928363935324746
0.059940059940059943,0.30408837076590717,0.1182090147586757,0.3939983557138942
0.06093906093906094,0.30512371091998536,0.11735806408722245,0.3951575774184708
0.061938061938061936,0.30616720335874137,0.11651819350263706,0.3963195395998903
0.06293706293706294,0.3072025435128195,0.1156849709701724,0.3974815017813099
0.06393606393606394,0.3082378836668977,0.11486282852457563,0.3986434639627295
0.06493506493506493,0.30928137610565365,0.11405176616584674,0.39980542614414905
0.06593406593406594,0.3103167162597318,0.11324735185923857,0.4009673883255686
0.06693306693306694,0.31135205641381003,0.11245401763949829,0.4021320909838311
0.06793206793206794,0.312395548852566,0.11166954748925231,0.4032940531652507
0.06893106893106893,0.3134308890066442,0.11089394140850065,0.4044560153466703
0.06993006993006994,0.3144662291607223,0.11012941541461685,0.4056207180049328
0.07092907092907093,0.3155097215994783,0.10937153747285379,0.40678542066319534
0.07192807192807192,0.31654506175355646,0.1086247396179586,0.4079473828446149
0.07292707292707293,0.31758040190763465,0.10788902184993131,0.4091120855028775
0.07392607392607393,0.31861574206171284,0.10715995213402472,0.41027678816114
0.07492507492507493,0.3196592345004688,0.10644196250498604,0.4114442312962455
0.07592407592407593,0.320694574654547,0.10573283694544165,0.41260893395450804
0.07692307692307693,0.3217299148086252,0.10503257545539156,0.41377363661277056
0.07792207792207792,0.32277340724738113,0.10434339405220937,0.4149410797478761
0.07892107892107893,0.32380874740145926,0.1036608607011479,0.4161057824061386
0.07992007992007992,0.3248440875555375,0.10298940743695431,0.41727322554124413
0.08091908091908093,0.3258875799942934,0.1023290342596286,0.41844066867634966
0.08191808191808192,0.32692292014837165,0.1016753091344236,0.41960811181145513
0.08291708291708293,0.3279582603024498,0.10103266409608651,0.4207782954234036
0.0839160839160839,0.3290017527412058,0.10039888312724372,0.42194573855850914
0.08491508491508491,0.33003709289528393,0.09977396622789522,0.4231159221704576
0.08591408591408592,0.3310724330493621,0.09916012941541462,0.4242861057824061
0.08691308691308691,0.3321077732034403,0.09855515667242831,0.42545628939435454
0.08791208791208792,0.33315126564219627,0.0979590479989363,0.4266264730063031
0.08891108891108891,0.33418660579627446,0.09737180339493863,0.4277993970950945
0.08991008991008992,0.33522194595035265,0.0967956388778088,0.428969580707043
0.09090909090909091,0.3362654383891086,0.09622833843017328,0.43014250479583443
0.0919080919080919,0.33730077854318674,0.09566990205203209,0.4313154288846259
0.09290709290709291,0.338336118697265,0.09512254576075876,0.43249109345026027
0.0939060939060939,0.3393796111360209,0.09458183752160618,0.43366401753905176
0.09490509490509491,0.3404149512900991,0.09405220936932146,0.43483968210468615
0.0959040959040959,0.34145029144417727,0.09353366130390461,0.4360153466703206
0.09690309690309691,0.3424937838829333,0.09302397730798209,0.43719375171279795
0.0979020979020979,0.3435291240370114,0.0925209413641803,0.4383694162784324
0.09890109890109891,0.34456446419108955,0.09203120152461995,0.4395478213209098
