t,v,q,i
0.0,0.3512330330575144,0.18636706111775916,0.5345409701288024
0.000999000999000999,0.35183630212367023,0.18664860612507203,0.5345491915593312
0.001998001998001998,0.3524314189051482,0.1869302176129061,0.5345574129898601
0.002997002997002997,0.353034687971304,0.18721189558126136,0.5345628939435462
0.003996003996003996,0.3536379570374598,0.18749364003013783,0.5345711153740751
0.004995004995004995,0.35423307381893776,0.18777545095953552,0.5345793368046039
0.005994005994005994,0.3548363428850936,0.1880573283694544,0.5345875582351328
0.006993006993006993,0.35543145966657164,0.18833925009972077,0.5345957796656617
0.007992007992007992,0.35603472873272735,0.1886211939901609,0.5346040010961907
0.00899100899100899,0.35663799779888317,0.18890329300181713,0.5346122225267196
0.00999000999000999,0.3572331145803612,0.1891853920134734,0.5346177034804055
0.01098901098901099,0.35783638364651693,0.18946771262686699,0.5346259249109344
0.011988011988011988,0.358431500427995,0.18974981163852325,0.5346341463414633
0.012987012987012988,0.3590347694941508,0.19003213225191687,0.5346423677719923
0.013986013986013986,0.35963803856030657,0.19031445286531046,0.5346505892025212
0.014985014985014986,0.36023315534178457,0.19059699508044142,0.5346588106330501
0.015984015984015984,0.3608364244079404,0.1908795372955724,0.534667032063579
0.016983016983016984,0.3614315411894184,0.19116207951070335,0.5346752534941079
0.01798201798201798,0.36203481025557416,0.19144462172583432,0.5346807344477938
0.018981018981018984,0.36263807932173,0.19172738554270266,0.5346889558783228
0.01998001998001998,0.363233196103208,0.19201014935957098,0.5346971773088517
0.020979020979020976,0.36383646516936374,0.19229291317643932,0.5347053987393806
0.02197802197802198,0.3644315819508418,0.19257589859504498,0.5347136201699095
0.022977022977022976,0.36503485101699756,0.19285888401365067,0.5347218416004385
0.023976023976023976,0.36563812008315333,0.19314186943225636,0.5347300630309674
0.02497502497502498,0.3662332368646314,0.19342485485086203,0.5347382844614963
0.025974025974025976,0.36683650593078715,0.19370806187120507,0.5347465058920251
0.026973026973026972,0.36743162271226515,0.1939912688915481,0.534754727322554
0.027972027972027972,0.36803489177842097,0.19427447591189115,0.534762948753083
0.028971028971028975,0.3686381608445768,0.19455790453397154,0.5347711701836119
0.029970029970029972,0.36923327762605473,0.19484133315605195,0.5347793916141408
0.030969030969030968,0.36983654669221055,0.19512476177813234,0.5347876130446697
0.03196803196803197,0.37043166347368855,0.19540819040021273,0.5347958344751986
0.03296703296703297,0.3710349325398443,0.1956918406240305,0.5348040559057275
0.03396603396603397,0.37163820160600014,0.19597549084784824,0.5348122773362565
0.03496503496503497,0.37223331838747814,0.19625936267340335,0.5348204987667854
0.03596403596403596,0.3728365874536339,0.19654301289722112,0.5348287201973143
0.03696303696303697,0.37343170423511196,0.19682688472277624,0.5348369416278432
0.03796203796203797,0.3740349733012677,0.1971109781500687,0.5348451630583722
0.03896103896103896,0.3746382423674235,0.19739484997562382,0.534853384488901
0.03996003996003996,0.37523335914890155,0.19767894340291628,0.5348616059194299
0.04095904095904096,0.3758366282150573,0.19796325843194612,0.5348698273499588
0.04195804195804195,0.3764317449965353,0.19824735185923859,0.5348780487804877
0.04295704295704296,0.37703501406269113,0.1985316668882684,0.5348862702110166
0.04395604395604396,0.3776382831288469,0.19881598191729824,0.5348944916415456
0.04495504495504496,0.3782333999103249,0.19910029694632805,0.5349027130720745
0.04595404595404595,0.3788366689764807,0.19938483357709524,0.5349109345026034
0.04695304695304695,0.3794399380426365,0.19966937020786243,0.5349191559331323
0.04795204795204795,0.3800350548241145,0.19995412844036697,0.5349301178405041
0.04895104895104895,0.3806383238902703,0.20023866507113416,0.5349383392710331
0.04995004995004996,0.3812334406717483,0.20052364490537605,0.534946560701562
0.05094905094905095,0.38183670973790407,0.2008084031378806,0.5349547821320909
0.05194805194805195,0.3824399788040599,0.2010933829721225,0.5349630035626198
0.05294705294705295,0.3830350955855379,0.2013783628063644,0.5349739654699918
0.053946053946053944,0.38363836465169365,0.2016633426406063,0.5349821869005207
0.054945054945054944,0.3842334814331717,0.20194854407658555,0.5349904083310495
0.055944055944055944,0.3848367504993275,0.20223374551256482,0.5350013702384214
0.056943056943056944,0.38544001956548324,0.20251894694854408,0.5350095916689503
0.05794205794205795,0.3860351363469613,0.2028043699862607,0.5350178130994793
0.058941058941058944,0.38663840541311706,0.2030897930239773,0.5350287750068512
0.059940059940059943,0.38723352219459506,0.20337521606169393,0.53503699643738
0.06093906093906094,0.3878367912607509,0.2036608607011479,0.5350452178679089
0.061938061938061936,0.38844006032690664,0.20394650534060188,0.5350561797752809
0.06293706293706294,0.38903517710838464,0.20423214998005584,0.5350644012058098
0.06393606393606394,0.38963844617454046,0.20451801622124718,0.5350753631131816
0.06493506493506493,0.39023356295601846,0.2048038824624385,0.5350835845437105
0.06593406593406594,0.3908368320221743,0.20508974870362984,0.5350945464510825
0.06693306693306694,0.39144010108833005,0.20537583654655853,0.5351055083584543
0.06793206793206794,0.39203521786980805,0.20566192438948722,0.5351137297889832
0.06893106893106893,0.39263848693596387,0.20594823383415325,0.5351246916963551
0.06993006993006994,0.39323360371744187,0.20623432167708194,0.535135653603727
0.07092907092907093,0.39383687278359764,0.20652085272348536,0.5351438750342559
0.07192807192807192,0.39444014184975346,0.2068071621681514,0.5351548369416278
0.07292707292707293,0.39503525863123146,0.2070936932145548,0.5351657988489997
0.07392607392607393,0.3956385276973872,0.20738044586269555,0.5351767607563716
0.07492507492507493,0.3962336444788652,0.20766719851083631,0.5351877226637435
0.07592407592407593,0.39683691354502104,0.20795395115897708,0.5351986845711153
0.07692307692307693,0.3974401826111768,0.20824070380711784,0.5352096464784872
0.07792207792207792,0.3980352993926548,0.20852723485352126,0.535220608385859
0.07892107892107893,0.3986385684588106,0.20881531711208617,0.535231570293231
0.07992007992007992,0.3992336852402886,0.2091011833532775,0.5352425322006028
0.08091908091908093,0.39983695430644445,0.2093892656118424,0.5352534941079747
0.08191808191808192,0.4004402233726002,0.20967734787040732,0.5352671964921896
0.08291708291708293,0.4010353401540782,0.20996321411159863,0.5352781583995615
0.0839160839160839,0.40163860922023403,0.21025129637016354,0.5352891203069333
0.08491508491508491,0.40223372600171203,0.21053937862872846,0.5353028226911483
0.08591408591408592,0.40283699506786785,0.21082746088729337,0.5353137845985201
0.08691308691308691,0.4034402641340236,0.21111554314585826,0.5353274869827349
0.08791208791208792,0.4040353809155016,0.21140362540442317,0.5353411893669497
0.08891108891108891,0.40463864998165744,0.2116917076629881,0.5353521512743217
0.08991008991008992,0.40523376676313544,0.21197978992155297,0.5353658536585365
0.09090909090909091,0.4058370358292912,0.2122678721801179,0.5353795560427513
0.0919080919080919,0.406440304895447,0.2125559544386828,0.5353932584269663
0.09290709290709291,0.407035421676925,0.21284403669724772,0.5354069608111811
0.0939060939060939,0.4076386907430808,0.2131321189558126,0.5354206631953959
0.09490509490509491,0.4082338075245588,0.21342020121437752,0.5354371060564538
0.0959040959040959,0.4088370765907146,0.213710499490316,0.5354508084406686
0.09690309690309691,0.4094403456568704,0.21399858174888092,0.5354645108248834
0.0979020979020979,0.4100354624383484,0.21428888002481938,0.5354809536859413
0.09890109890109891,0.4106387315045042,0.2145769622833843,0.5354973965469991
0.09990009990009992,0.4112338482859822,0.2148672605593228,0.535511098931214
0.1008991008991009,0.41183711735213796,0.2151553428178877,0.5355275417922718
0.1018981018981019,0.4124403864182938,0.2154456410938262,0.5355439846533296
0.1028971028971029,0.4130355031997718,0.21573593936976465,0.5355631679912304
0.1038961038961039,0.4136387722659276,0.21602402162832957,0.5355796108522882
0.1048951048951049,0.4142338890474056,0.21631431990426805,0.5355960537133461
0.1058941058941059,0.41483715811356137,0.21660461818020654,0.5356152370512468
0.1068931068931069,0.4154404271797172,0.216894916456145,0.5356344203891477
0.10789210789210789,0.4160355439611952,0.2171852147320835,0.5356536037270485
0.1088911088911089,0.41663881302735095,0.21747551300802198,0.5356727870649493
0.10989010989010989,0.417233929808829,0.21776802730133404,0.53569197040285
0.1108891108891109,0.41783719887498477,0.21805832557727253,0.5357138942175939
0.11188811188811189,0.41844046794114054,0.21834862385321102,0.5357330775554946
0.1128871128871129,0.4190355847226186,0.21864113814652308,0.5357550013702383
0.11388611388611389,0.41963885378877436,0.21893143642246155,0.5357769251849821
0.1148851148851149,0.42023397057025236,0.2192239507157736,0.5357988489997259
0.1158841158841159,0.4208372396364082,0.2195142489917121,0.5358235132913126
0.11688311688311688,0.42143724778869285,0.21980676328502416,0.5358481775828994
0.11788211788211789,0.4220372559409775,0.22009927757833622,0.5358728418744861
0.11888111888111888,0.42263807932173,0.22039179187164826,0.5358975061660729
0.11988011988011989,0.42323808747401465,0.22068430616496032,0.5359221704576596
0.12087912087912088,0.4238380956262993,0.22097682045827238,0.5359495752260893
0.12187812187812189,0.424438103778584,0.22126933475158445,0.535976979994519
0.1228771228771229,0.4250381119308687,0.22156406506227008,0.5360043847629486
0.12387612387612387,0.4256381200831534,0.22185657935558215,0.5360345300082214
0.12487512487512488,0.42623812823543805,0.22215130966626778,0.5360646752534941
0.1258741258741259,0.4268381363877227,0.22244382395957984,0.5360948204987668
0.12687312687312688,0.4274381445400074,0.22273855427026548,0.5361277062208823
0.12787212787212787,0.42803815269229206,0.22303328458095112,0.536160591942998
0.12887112887112886,0.42863816084457673,0.22332801489163676,0.5361934776651137
0.12987012987012986,0.4292381689968614,0.2236227452023224,0.5362263633872293
0.13086913086913088,0.4298381771491461,0.22391747551300803,0.5362647300630309
0.13186813186813187,0.4304381853014308,0.22421442184106724,0.5363003562619896
0.13286713286713286,0.4310381934537154,0.22450915215175288,0.5363387229377912
0.13386613386613389,0.43163820160600014,0.2248060984798121,0.5363770896135928
0.13486513486513488,0.4322382097582848,0.2251030448078713,0.5364181967662373
0.13586413586413587,0.4328382179105695,0.2253999911359305,0.5364593039188819
0.13686313686313686,0.43343822606285415,0.22569693746398972,0.5365031515483694
0.13786213786213786,0.4340382342151388,0.22599388379204893,0.5365497396546999
0.13886113886113888,0.43463824236742354,0.22629304613748172,0.5365935872841874
0.13986013986013987,0.4352382505197082,0.22658999246554093,0.5366429158673609
0.14085914085914086,0.4358382586719929,0.22688915481097371,0.5366922444505343
0.14185814185814186,0.43643826682427755,0.2271883171564065,0.5367415730337078
0.14285714285714288,0.4370382749765622,0.22748747950183928,0.5367963825705673
0.14385614385614384,0.4376382831288469,0.22778885786464564,0.5368511921074266
0.14485514485514486,0.43823829128113156,0.22808802021007846,0.536906001644286
0.14585414585414586,0.43883829943341623,0.22838939857288482,0.5369662921348314
0.14685314685314685,0.43943830758570096,0.22869077693569118,0.5370265826253767
0.14785214785214787,0.44003831573798563,0.22899215529849754,0.5370868731159221
0.14885114885114886,0.4406383238902703,0.2292957496786775,0.5371526445601534
0.14985014985014986,0.44123833204255497,0.22959712804148386,0.5372184160043847
0.15084915084915085,0.44183834019483964,0.2299007224216638,0.537289668402302
0.15184815184815187,0.4424383483471243,0.23020431680184372,0.5373609208002192
0.15284715284715283,0.44303835649940904,0.23051012719939726,0.5374349136749794
