t,v,q,i
0.0,0.4127746300900828,0.18636706111775916,0.5157714442312962
0.000999000999000999,0.4131333306159052,0.18649683109515577,0.5157769251849821
0.001998001998001998,0.4134920311417275,0.1866266453928999,0.5157824061386681
0.002997002997002997,0.4138588839522277,0.18675650401099145,0.5157876130446697
0.003996003996003996,0.41421758447805,0.18688640694943048,0.5157930939983557
0.004995004995004995,0.4145762850038724,0.187016354208217,0.5157985749520416
0.005994005994005994,0.41493498552969477,0.18714634578735098,0.5158040559057275
0.006993006993006993,0.4152936860555171,0.1872763595266587,0.5158095368594134
0.007992007992007992,0.4156605388660173,0.1874064397464876,0.5158150178130995
0.00899100899100899,0.4160192393918396,0.18753656428666401,0.5158204987667854
0.00999000999000999,0.416377939917662,0.18766673314718788,0.5158259797204713
0.01098901098901099,0.41673664044348435,0.1877969463280592,0.5158314606741573
0.011988011988011988,0.41709534096930667,0.18792720382927802,0.5158369416278432
0.012987012987012988,0.41745404149512905,0.1880575056508443,0.5158426966292134
0.013986013986013986,0.4178208943056292,0.18818785179275804,0.5158481775828994
0.014985014985014986,0.41817959483145156,0.18831824225501928,0.5158536585365853
0.015984015984015984,0.41853829535727394,0.18844867703762797,0.5158594135379555
0.016983016983016984,0.4188969958830963,0.18857915614058415,0.5158651685393258
0.01798201798201798,0.41925569640891863,0.18870961308336656,0.5158706494930118
0.018981018981018984,0.419614396934741,0.18884035810840757,0.515876404494382
0.01998001998001998,0.41998124974524115,0.1889708815317112,0.5158821594957522
0.020979020979020976,0.4203399502710635,0.1891016265567522,0.5158879144971225
0.02197802197802198,0.42069865079688584,0.18923214998005583,0.5158936694984927
0.022977022977022976,0.4210573513227082,0.1893631166068342,0.5158994244998629
0.023976023976023976,0.4214193127624017,0.1894938616318752,0.5159051795012332
0.02497502497502498,0.42177964374515964,0.1896246066569162,0.5159112085502877
0.025974025974025976,0.42213915949944975,0.18975557328369455,0.515916963551658
0.026973026973026972,0.4224994904822077,0.1898865399104729,0.5159229926007125
0.027972027972027972,0.4228598214649656,0.19001750653725125,0.5159290216497671
0.028971028971028975,0.42322015244772354,0.1901484731640296,0.5159350506988215
0.029970029970029972,0.42357966820201365,0.19027966139254532,0.5159410797478761
0.030969030969030968,0.4239399991847716,0.19041084962106103,0.5159471087969306
0.03196803196803197,0.4243003301675295,0.19054203784957674,0.5159531378459852
0.03296703296703297,0.42466066115028744,0.19067322607809245,0.5159591668950397
0.03396603396603397,0.42502099213304534,0.1908046359083455,0.5159654699917785
0.03496503496503497,0.4253805078873355,0.19093582413686122,0.5159717730885174
0.03596403596403596,0.4257408388700934,0.1910672339671143,0.5159780761852562
0.03696303696303697,0.4261011698528513,0.19119864379736737,0.515984379281995
0.03796203796203797,0.42646150083560924,0.1913302752293578,0.5159906823787338
0.03896103896103896,0.42682101658989935,0.19146168505961086,0.5159969854754727
0.03996003996003996,0.4271813475726573,0.1915933164916013,0.5160035626198958
0.04095904095904096,0.4275416785554152,0.1917249479235917,0.516010139764319
0.04195804195804195,0.42790200953817314,0.1918568009573195,0.5160167169087421
0.04295704295704296,0.42826234052093104,0.19198843238930993,0.5160232940531652
0.04395604395604396,0.4286218562752212,0.19212028542303772,0.5160301452452726
0.04495504495504496,0.4289821872579791,0.1922521384567655,0.5160367223896958
0.04595404595404595,0.429342518240737,0.1923839914904933,0.5160435735818032
0.04695304695304695,0.42970284922349494,0.19251606612595842,0.5160504247739106
0.04795204795204795,0.43006236497778505,0.19264814076142356,0.5160575500137023
0.04895104895104895,0.430422695960543,0.19278021539688872,0.5160646752534941
0.04995004995004996,0.4307830269433009,0.19291229003235386,0.5160718004932858
0.05094905094905095,0.43114335792605885,0.19304458626955637,0.5160789257330775
0.05194805194805195,0.43150287368034895,0.19317688250675885,0.5160860509728692
0.05294705294705295,0.4318632046631069,0.19330917874396136,0.5160934502603453
0.053946053946053944,0.4322235356458648,0.19344147498116385,0.5161008495478213
0.054945054945054944,0.4325838666286227,0.1935739928201037,0.5161085228829816
0.055944055944055944,0.43294419761138064,0.19370651065904357,0.5161161962181419
0.056943056943056944,0.43330371336567075,0.19383902849798343,0.5161238695533023
0.05794205794205795,0.4336640443484287,0.1939715463369233,0.5161315428884625
0.058941058941058944,0.4340243753311866,0.1941042857776005,0.5161394902713071
0.059940059940059943,0.43438470631394455,0.1942370252182777,0.516147711701836
0.06093906093906094,0.43474422206823465,0.1943699862606923,0.516155933132365
0.061938061938061936,0.4351045530509926,0.1945027257013695,0.5161641545628939
0.06293706293706294,0.4354648840337505,0.19463568674378406,0.5161723759934228
0.06393606393606394,0.43582521501650845,0.194768869387936,0.516180871471636
0.06493506493506493,0.43618554599926634,0.1949018304303506,0.5161896409975335
0.06593406593406594,0.4365450617535565,0.1950350130745025,0.5161984105234311
0.06693306693306694,0.4369053927363144,0.19516819571865443,0.5162074540970129
0.06793206793206794,0.43726572371907235,0.19530159996454372,0.5162164976705946
0.06893106893106893,0.43762605470183025,0.195435004210433,0.5162258152918607
0.06993006993006994,0.4379855704561204,0.19556840845632228,0.5162351329131268
0.07092907092907093,0.4383459014388783,0.19570203430394895,0.5162447245820773
0.07192807192807192,0.4387062324216362,0.19583566015157558,0.5162543162510276
0.07292707292707293,0.43906656340439415,0.19596928599920224,0.5162641819676623
0.07392607392607393,0.43942689438715204,0.19610313344856622,0.5162743217319813
0.07492507492507493,0.4397864101414422,0.19623698089793024,0.5162844614963003
0.07592407592407593,0.4401467411242001,0.19637082834729425,0.5162951493559879
0.07692307692307693,0.44050707210695805,0.1965048973983956,0.5163055631679911
0.07792207792207792,0.44086740308971595,0.19663896644949697,0.5163165250753631
0.07892107892107893,0.4412269188440061,0.19677325710233567,0.5163277610304192
0.07992007992007992,0.441587249826764,0.1969075477551744,0.5163389969854755
0.08091908091908093,0.4419475808095219,0.19704183840801312,0.5163505069882159
0.08191808191808192,0.44230791179227985,0.1971763506625892,0.5163622910386406
0.08291708291708293,0.44266824277503775,0.19731086291716526,0.5163743491367497
0.0839160839160839,0.4430277585293279,0.1974455967734787,0.5163866812825431
0.08491508491508491,0.4433880895120858,0.19758033062979213,0.5163992874760208
0.08591408591408592,0.44374842049484375,0.19771528608784295,0.5164121677171828
0.08691308691308691,0.44410875147760165,0.19785024154589373,0.516425322006029
0.08791208791208792,0.4444682672318918,0.1979851970039445,0.5164387503425596
0.08891108891108891,0.4448285982146497,0.19812059566547002,0.5164527267744587
0.08991008991008992,0.4451889291974076,0.19825577272525816,0.5164667032063579
0.09090909090909091,0.44554926018016555,0.19839117138678367,0.5164812277336256
0.0919080919080919,0.44590877593445566,0.19852679165004652,0.5164960263085776
0.09290709290709291,0.4462691069172136,0.1986624119133094,0.5165110989312139
0.0939060939060939,0.4466294378999715,0.19879825377830962,0.5165267196492189
0.09490509490509491,0.44698976888272945,0.19893409564330986,0.5165426144149081
0.0959040959040959,0.44735009986548735,0.1990701591100474,0.516559057275966
0.09690309690309691,0.4477096156197775,0.19920644417852235,0.5165757741847081
0.0979020979020979,0.4480699466025354,0.1993427292469973,0.5165930391888188
0.09890109890109891,0.4484302775852933,0.1994792359172096,0.5166108522882981
0.09990009990009992,0.44879060856805125,0.19961574258742187,0.5166289394354617
0.1008991008991009,0.44915012432234136,0.19975247085937153,0.5166475746779939
0.1018981018981019,0.4495104553050993,0.19988942073305854,0.5166667580158947
0.1028971028971029,0.4498707862878572,0.2000265922084829,0.5166864894491641
0.1038961038961039,0.45023111727061516,0.2001637636839073,0.5167067689778021
0.1048951048951049,0.45059144825337305,0.20030115676106902,0.5167275966018087
0.1058941058941059,0.4509509640076632,0.20043877143996808,0.5167489723211839
0.1068931068931069,0.4513112949904211,0.20057638611886716,0.5167708961359276
0.10789210789210789,0.451671625973179,0.20071444400124097,0.5167936420937242
0.1088911088911089,0.45203195695593695,0.20085250188361475,0.5168169361468895
0.10989010989010989,0.4523914727102271,0.2009907813677259,0.5168407782954234
0.1108891108891109,0.452751803692985,0.20112928245357445,0.5168654425870101
0.11188811188811189,0.4531121346757429,0.2012680051411603,0.5168909290216497
0.1128871128871129,0.45347246565850086,0.20140694943048354,0.516916963551658
0.11388611388611389,0.45383279664125875,0.20154589371980677,0.5169440942724034
0.1148851148851149,0.4541923123955489,0.2016852812126047,0.5169717730885174
0.1158841158841159,0.4545526433783068,0.20182489030714001,0.5170005480953686
0.11688311688311688,0.45491297436106476,0.20196472100341267,0.5170301452452726
0.11788211788211789,0.45527330534382265,0.20210477330142268,0.5170605645382296
0.11888111888111888,0.4556328210981128,0.20224504720117006,0.5170918059742394
0.11988011988011989,0.4559931520808707,0.2023855427026548,0.5171241436009866
0.12087912087912088,0.45635348306362866,0.20252648140761423,0.5171575774184708
0.12187812187812189,0.45671381404638656,0.20266764171431104,0.5171921074266922
0.1228771228771229,0.4570733298006767,0.2028090236227452,0.5172277336256508
0.12387612387612387,0.4574336607834346,0.20295062713291673,0.5172641819676623
0.12487512487512488,0.4577939917661925,0.2030924522448256,0.5173022745957796
0.1258741258741259,0.45815432274895046,0.20323494216194654,0.5173411893669498
0.12687312687312688,0.45851465373170835,0.2033774320790675,0.5173814743765415
0.12787212787212787,0.4588741694859985,0.20352036519966316,0.5174231296245546
0.12887112887112886,0.4592345004687564,0.20366374152373354,0.5174664291586736
0.12987012987012986,0.45959483145151436,0.2038073394495413,0.5175108248835297
0.13086913086913088,0.45995516243427226,0.20395138057882373,0.5175565908468073
0.13186813186813187,0.4603146781885624,0.20409564330984356,0.5176040010961906
0.13286713286713286,0.4606750091713203,0.20424034924433807,0.5176530556316798
0.13386613386613389,0.4610353401540782,0.20438549838230732,0.5177037544532748
0.13486513486513488,0.46139567113683616,0.20453109072375128,0.5177560975609755
0.13586413586413587,0.46175600211959406,0.20467712626866996,0.5178100849547821
0.13686313686313686,0.4621155178738842,0.20482360501706334,0.5178659906823787
0.13786213786213786,0.4624758488566421,0.20497052696893142,0.5179238147437654
0.13886113886113888,0.46283617983940006,0.20511789212427425,0.5179835571389422
0.13986013986013987,0.46319651082215796,0.20526592208482913,0.5180452178679089
0.14085914085914086,0.4635560265764481,0.2054141736471214,0.5181090709783501
0.14185814185814186,0.463916357559206,0.20556309001462572,0.5181751164702658
0.14285714285714288,0.4642766885419639,0.2057126711873421,0.5182436283913401
0.14385614385614384,0.46463701952472186,0.2058626955635332,0.5183140586462044
0.14485514485514486,0.46499735050747976,0.20601316314319904,0.5183872293779117
0.14585414585414586,0.4653568662617699,0.2061645171298143,0.5184628665387777
0.14685314685314685,0.4657171972445278,0.20631631431990427,0.5185409701288024
0.14785214785214787,0.46607752822728576,0.20646877631520633,0.51862181419567
0.14885114885114886,0.46643785921004366,0.20662190311572043,0.5187053987393806
0.14985014985014986,0.4667973749643338,0.2067756947214466,0.5187919978076184
0.15084915084915085,0.4671577059470917,0.2069301511323849,0.5188816114003836
0.15184815184815187,0.46751803692984967,0.20708549395027256,0.5189742395176761
0.15284715284715283,0.46787836791260756,0.20724150157337234,0.51907015620718
0.15384615384615385,0.46823869889536546,0.20739839560342155,0.5191693614688956
0.15484515484515485,0.4685982146496556,0.2075559544386828,0.5192721293505069
0.15584415584415584,0.4689585456324135,0.2077143996808935,0.5193781858043299
0.15684315684315683,0.46931887661517147,0.20787395293179098,0.5194883529734173
0.15784215784215785,0.46967920759792936,0.20803417098790056,0.5196020827624006
0.15884115884115885,0.4700387233522195,0.20819527545095953,0.5197196492189641
0.15984015984015984,0.4703990543349774,0.2083574879227053,0.5198416004384763
0.16083916083916083,0.47075938531773537,0.2085205868014005,0.5199676623732529
0.16183816183816185,0.47111971630049326,0.20868457208704516,0.5200983831186626
0.16283716283716285,0.4714792320547834,0.2088507733900634,0.5202332145793368
