t,v,q,i
0.0,0.40869033546651456,0.18636706111775916,0.5289202521238695
0.000999000999000999,0.40906534056169247,0.18660324424943492,0.5289476568922992
0.001998001998001998,0.4094403456568704,0.18683964898284802,0.5289778021375718
0.002997002997002997,0.40981535075204834,0.18707629747817223,0.5290052069060016
0.003996003996003996,0.410198508131904,0.18731316757523378,0.5290353521512743
0.004995004995004995,0.4105735132270819,0.18755028143420643,0.529062756919704
0.005994005994005994,0.41094851832225987,0.18778761689491646,0.5290929021649766
0.006993006993006993,0.4113235234174378,0.18802519611753757,0.5291203069334064
0.007992007992007992,0.4117066807972935,0.18826301910206977,0.5291504521786791
0.00899100899100899,0.4120816858924714,0.18850106368833933,0.5291778569471087
0.00999000999000999,0.41245669098764937,0.1887393077161725,0.5292080021923814
0.01098901098901099,0.41283169608282727,0.18897797278730666,0.5292381474376541
0.011988011988011988,0.41321485346268294,0.1892166378584408,0.5292655522060838
0.012987012987012988,0.4135898585578609,0.1894555245313123,0.5292956974513565
0.013986013986013986,0.4139648636530388,0.18969485440765857,0.5293258426966292
0.014985014985014986,0.4143398687482167,0.18993440588574215,0.5293532474650589
0.015984015984015984,0.41472302612807244,0.19017395736382572,0.5293833927103315
0.016983016983016984,0.4150980312232504,0.19041395204538403,0.5294135379556042
0.01798201798201798,0.4154730363184283,0.1906541683286797,0.5294436832008769
0.018981018981018984,0.4158480414136062,0.1908946062137127,0.5294710879693066
0.01998001998001998,0.41623119879346193,0.1911352657004831,0.5295012332145793
0.020979020979020976,0.41660620388863984,0.19137614678899081,0.529531378459852
0.02197802197802198,0.41698120898381774,0.19161724947923592,0.5295615237051247
0.022977022977022976,0.4173562140789957,0.19185857377121837,0.5295916689503973
0.023976023976023976,0.41773937145885137,0.19210011966493817,0.52962181419567
0.02497502497502498,0.41811437655402933,0.1923421087621327,0.5296519594409427
0.025974025974025976,0.41848938164920724,0.19258409785932723,0.5296821046862153
0.026973026973026972,0.41886438674438514,0.19282653015999646,0.529712249931488
0.027972027972027972,0.41924754412424087,0.19306918406240306,0.5297423951767607
0.028971028971028975,0.4196225492194188,0.193312059566547,0.5297725404220334
0.029970029970029972,0.41999755431459673,0.1935551566724283,0.529802685667306
0.030969030969030968,0.42037255940977464,0.193798475380047,0.5298328309125787
0.03196803196803197,0.42075571678963036,0.19404201568940302,0.5298629761578514
0.03296703296703297,0.42113072188480827,0.1942857776004964,0.5298958618799671
0.03396603396603397,0.4215057269799862,0.1945299827150645,0.5299260071252397
0.03496503496503497,0.42188317776056744,0.19477418782963257,0.5299561523705124
0.03596403596403596,0.4222598133126809,0.1950188361476754,0.5299890380926281
0.03696303696303697,0.4226364488647944,0.19526370606745558,0.5300191833379008
0.03796203796203797,0.42301389964537567,0.1955087975889731,0.5300493285831734
0.03896103896103896,0.42339053519748915,0.19575411071222798,0.530082214305289
0.03996003996003996,0.4237679859780704,0.19599964543722023,0.5301123595505618
0.04095904095904096,0.4241446215301839,0.19624540176394983,0.5301452452726774
0.04195804195804195,0.42452207231076516,0.19649160129415416,0.530178130994793
0.04295704295704296,0.42489870786287864,0.1967380224260958,0.5302082762400657
0.04395604395604396,0.4252761586434599,0.19698466515977486,0.5302411619621814
0.04495504495504496,0.42565279419557334,0.19723152949519124,0.530274047684297
0.04595404595404595,0.4260302449761546,0.197478615432345,0.5303069334064127
0.04695304695304695,0.4264068805282681,0.19772614457297344,0.5303398191285283
0.04795204795204795,0.42678433130884935,0.19797367371360192,0.5303727048506439
0.04895104895104895,0.42716096686096283,0.1982216460577051,0.5304055905727596
0.04995004995004996,0.4275384176415441,0.19846984000354562,0.5304384762948753
0.05094905094905095,0.4279150531936576,0.19871825555112352,0.5304713620169909
0.05194805194805195,0.42829168874577106,0.19896711430217612,0.5305042477391065
0.05294705294705295,0.4286691395263523,0.1992161946549661,0.5305398739380651
0.053946053946053944,0.4290457750784658,0.19946549660949342,0.5305727596601808
0.054945054945054944,0.429423225859047,0.1997150201657581,0.5306083858591394
0.055944055944055944,0.42979986141116056,0.19996476532376015,0.5306412715812551
0.056943056943056944,0.43017731219174177,0.2002149536852369,0.5306768977802137
0.05794205794205795,0.43055394774385525,0.200465363648451,0.5307125239791723
0.058941058941058944,0.4309313985244365,0.20071621681513982,0.5307481501781309
0.059940059940059943,0.43130803407655,0.20096706998182867,0.5307837763770895
0.06093906093906094,0.43168548485713126,0.2012183663519922,0.5308194025760482
0.061938061938061936,0.43206212040924474,0.2014698843238931,0.5308550287750068
0.06293706293706294,0.432439571189826,0.20172184549926872,0.5308906549739654
0.06393606393606394,0.4328162067419395,0.2019740282763817,0.530929021649767
0.06493506493506493,0.4331936575225207,0.20222643265523202,0.5309646478487257
0.06593406593406594,0.43357029307463424,0.20247928023755707,0.5310030145245273
0.06693306693306694,0.4339469286267477,0.20273234942161947,0.5310413812003288
0.06793206793206794,0.43432437940732893,0.20298564020741922,0.5310797478761304
0.06893106893106893,0.43470101495944247,0.2032393741966937,0.531118114551932
0.06993006993006994,0.4350784657400237,0.20349332978770554,0.5311564812277336
0.07092907092907093,0.43545510129213716,0.2037477285821921,0.5311948479035351
0.07192807192807192,0.4358325520727184,0.204002348978416,0.5312359550561797
0.07292707292707293,0.4362091876248319,0.20425719097637726,0.5312770622088243
0.07392607392607393,0.4365866384054132,0.20451247617781323,0.5313154288846259
0.07492507492507493,0.43696327395752665,0.20476820458272393,0.5313592765141134
0.07592407592407593,0.4373407247381079,0.20502415458937198,0.531400383666758
0.07692307692307693,0.4377173602902214,0.20528032619775738,0.5314414908194025
0.07792207792207792,0.4380948110708026,0.20553716261135488,0.53148533844889
0.07892107892107893,0.43847144662291615,0.20579399902495235,0.5315264456015346
0.07992007992007992,0.4388480821750296,0.20605127864202455,0.5315702932310221
0.08091908091908093,0.43922553295561084,0.20630900146257147,0.5316168813373526
0.08191808191808192,0.4396021685077243,0.2065671674865931,0.5316607289668401
0.08291708291708293,0.4399796192883056,0.2068255551123521,0.5317073170731706
0.0839160839160839,0.44035625484041907,0.2070843859415858,0.5317511647026583
0.08491508491508491,0.44073370562100034,0.20734343837255684,0.5318004932858317
0.08591408591408592,0.4411103411731138,0.2076029340070026,0.5318470813921622
0.08691308691308691,0.4414877919536951,0.2078628728449231,0.5318964099753356
0.08791208791208792,0.44186442750580857,0.2081232548863183,0.5319429980816661
0.08891108891108891,0.44224187828638983,0.20838408013118823,0.5319950671416827
0.08991008991008992,0.44261851383850326,0.2086446837743208,0.5320443957248561
0.09090909090909091,0.4429959646190845,0.2089061738244028,0.5320964647848725
0.0919080919080919,0.443372600171198,0.20916766387448477,0.5321485338448889
0.09290709290709291,0.4437500509517793,0.20943136994194034,0.5322006029049055
0.0939060939060939,0.44412668650389275,0.20969285999202233,0.5322554124417648
0.09490509490509491,0.44450332205600623,0.2099565660594779,0.5323102219786242
0.0959040959040959,0.4448807728365875,0.21022027212693348,0.5323650315154836
0.09690309690309691,0.445257408388701,0.21048397819438905,0.532422581529186
0.0979020979020979,0.44563485916928225,0.2107499002792182,0.5324801315428884
0.09890109890109891,0.44601149472139573,0.21101582236404734,0.5325404220334338
0.09990009990009992,0.446388945501977,0.2112795284315029,0.5326007125239791
0.1008991008991009,0.4467655810540905,0.21154545051633206,0.5326637434913675
0.1018981018981019,0.44714303183467174,0.21181358861853478,0.5327240339819128
0.1028971028971029,0.44751966738678517,0.21207951070336392,0.5327898054261441
0.1038961038961039,0.44789711816736644,0.21234764880556664,0.5328555768703754
0.1048951048951049,0.4482737537194799,0.21261578690776936,0.5329213483146067
0.1058941058941059,0.4486512045000612,0.21288392500997208,0.532989860235681
0.1068931068931069,0.44902784005217466,0.21315427912954837,0.5330583721567552
0.10789210789210789,0.44940529083275593,0.21342463324912467,0.5331296245546725
