t,v,q,i
0.0,0.40705172624628055,0.18636706111775916,0.5610578240613866
0.000999000999000999,0.4074348836261363,0.18686302796613927,0.5610633050150726
0.001998001998001998,0.407818041005992,0.18735903913486682,0.5610687859687585
0.002997002997002997,0.4081930461011699,0.1878551167841156,0.5610770073992875
0.003996003996003996,0.40857620348102563,0.18835123875371182,0.5610824883529734
0.004995004995004995,0.40895120857620354,0.18884744936400302,0.5610907097835023
0.005994005994005994,0.4093343659560592,0.18934361565394672,0.5610961907371882
0.006993006993006993,0.40970937105123717,0.1898400035456278,0.5611044121677171
0.007992007992007992,0.4100925284310929,0.19033639143730888,0.561109893121403
0.00899100899100899,0.4104675335262708,0.19083277932898995,0.561118114551932
0.00999000999000999,0.41085069090612647,0.191329167220671,0.561123595505618
0.01098901098901099,0.4112338482859822,0.19182555511235208,0.5611318169361468
0.011988011988011988,0.41160885338116016,0.1923221646057705,0.5611372978898328
0.012987012987012988,0.4119920107610158,0.19281877409918893,0.5611455193203617
0.013986013986013986,0.41236701585619373,0.19331560519434474,0.5611510002740476
0.014985014985014986,0.41275017323604946,0.19381221468776316,0.5611592217045765
0.015984015984015984,0.41312517833122736,0.19430904578291894,0.5611647026582625
0.016983016983016984,0.4135083357110831,0.1948058768780747,0.5611729240887914
0.01798201798201798,0.413883340806261,0.19530270797323052,0.5611784050424773
0.018981018981018984,0.4142664981861167,0.19579976067012367,0.5611866264730062
0.01998001998001998,0.4146415032812946,0.1962968133670168,0.5611921074266922
0.020979020979020976,0.41502466066115035,0.19679386606390994,0.5612003288572212
0.02197802197802198,0.415407818041006,0.1972909187608031,0.5612058098109071
0.022977022977022976,0.415782823136184,0.19778797145769622,0.561214031241436
0.023976023976023976,0.4161659805160397,0.19828524575632672,0.5612222526719649
0.02497502497502498,0.4165409856112176,0.19878252005495722,0.5612277336256508
0.025974025974025976,0.4169241429910733,0.1992800159553251,0.5612359550561797
0.026973026973026972,0.41729914808625124,0.1997772902539556,0.5612414360098656
0.027972027972027972,0.4176823054661069,0.20027478615432345,0.5612496574403946
0.028971028971028975,0.4180573105612848,0.2007722820546913,0.5612551383940805
0.029970029970029972,0.41844046794114054,0.20126999955679653,0.5612633598246094
0.030969030969030968,0.41882362532099626,0.20176749545716438,0.5612715812551383
0.03196803196803197,0.41919863041617417,0.2022652129592696,0.5612770622088243
0.03296703296703297,0.4195817877960299,0.2027629304613748,0.5612852836393531
0.03396603396603397,0.4199567928912078,0.20326086956521738,0.5612935050698821
0.03496503496503497,0.4203399502710635,0.20375880866905996,0.5612989860235681
0.03596403596403596,0.4207149553662414,0.2042565261711652,0.561307207454097
0.03696303696303697,0.42109811274609715,0.2047546868767451,0.5613154288846258
0.03796203796203797,0.4214763787551462,0.2052526259805877,0.5613209098383118
0.03896103896103896,0.421855459992663,0.2057507866861676,0.5613291312688408
