t,v,q,i
0.0,0.416712183589451,0.18636706111775916,0.5268325568648944
0.000999000999000999,0.4170545795459178,0.18658637592518726,0.5268632502055357
0.001998001998001998,0.41740512778706235,0.18680594335859593,0.526893943546177
0.002997002997002997,0.4177475237435292,0.18702575012188097,0.5269246368868182
0.003996003996003996,0.418089919699996,0.18724580064707708,0.5269550561797752
0.004995004995004995,0.41843231565646277,0.187466117094358,0.5269857495204165
0.005994005994005994,0.41877471161292956,0.18768667730355007,0.5270164428610578
0.006993006993006993,0.41911710756939635,0.1879074812746532,0.5270471362016991
0.007992007992007992,0.41945950352586314,0.1881285290076674,0.5270778295423403
0.00899100899100899,0.41980189948233,0.18834982050259275,0.5271085228829816
0.00999000999000999,0.42015244772347454,0.18857135575942915,0.5271389421759386
0.01098901098901099,0.4204948436799414,0.1887931569383504,0.5271690874212113
0.011988011988011988,0.4208372396364082,0.18901520187918272,0.5272019731433268
0.012987012987012988,0.42117963559287497,0.18923746842175243,0.5272321183885995
0.013986013986013986,0.42152284677780955,0.1894599565660595,0.5272622636338722
0.014985014985014986,0.4218660579627441,0.18968288791384125,0.527292408879145
0.015984015984015984,0.4222092691476787,0.189905819261623,0.5273225541244176
0.016983016983016984,0.4225524803326133,0.1901291938128795,0.5273554398465332
0.01798201798201798,0.42289650674601564,0.19035278996587332,0.5273855850918059
0.018981018981018984,0.42323971793095017,0.19057638611886718,0.5274157303370786
0.01998001998001998,0.4235829291158848,0.19080042547533574,0.5274458755823512
0.020979020979020976,0.42392695552928716,0.19102468643354165,0.5274787613044669
0.02197802197802198,0.4242701667142217,0.19124939059522228,0.5275089065497396
0.022977022977022976,0.42461337789915626,0.19147409475690289,0.5275390517950123
0.023976023976023976,0.42495658908409084,0.19169924212205824,0.5275691970402849
0.02497502497502498,0.4253006154974932,0.19192438948721358,0.5276020827624006
0.025974025974025976,0.4256438266824278,0.19214998005584363,0.5276322280076733
0.026973026973026972,0.42598703786736236,0.19237579222621107,0.527662373252946
0.027972027972027972,0.42633024905229694,0.19260182599831582,0.5276952589750616
0.028971028971028975,0.4266742754656993,0.19282808137215796,0.5277254042203343
0.029970029970029972,0.4270174866506339,0.19305455834773744,0.527755549465607
0.030969030969030968,0.42736069783556846,0.19328147852679164,0.5277884351877226
0.03196803196803197,0.4277047242489708,0.19350839870584585,0.5278185804329953
0.03296703296703297,0.4280479354339054,0.19373576208837479,0.527848725678268
0.03396603396603397,0.42839114661884,0.19396334707264104,0.5278816114003836
0.03496503496503497,0.42873435780377456,0.19419115365864467,0.5279117566456563
0.03596403596403596,0.4290783842171769,0.19441918184638568,0.5279446423677719
0.03696303696303697,0.4294215954021115,0.19464743163586404,0.5279747876130446
