t,v,q,i
0.0,0.35868422125300625,0.18636706111775916,0.5029942449986297
0.000999000999000999,0.35926303346512867,0.1863940610734388,0.503135653603727
0.001998001998001998,0.3598336933925733,0.18642220449408323,0.5032770622088243
0.002997002997002997,0.36041250560469573,0.18645149359570978,0.5034187448616059
0.003996003996003996,0.36098316553214044,0.1864819261623011,0.5035601534667031
0.004995004995004995,0.3615619777442629,0.1865135021938572,0.5037015620718004
0.005994005994005994,0.36213263767170756,0.18654622169037804,0.5038429706768978
0.006993006993006993,0.36271144988383,0.18658008686788105,0.5039846533296793
0.007992007992007992,0.3632821098112747,0.18661509994238354,0.5041260619347766
0.00899100899100899,0.3638609220233971,0.18665124318574658,0.5042674705398739
0.00999000999000999,0.3644315819508418,0.18668853875814387,0.5044091531926554
0.01098901098901099,0.3650103941629642,0.1867269866595754,0.5045505617977527
0.011988011988011988,0.36558105409040886,0.1867665647298675,0.5046919704028501
0.012987012987012988,0.36615986630253133,0.1868072951291938,0.5048336530556317
0.013986013986013986,0.366730526229976,0.1868491778575544,0.5049750616607289
0.014985014985014986,0.36730933844209845,0.1868921907547755,0.5051167443135105
0.015984015984015984,0.3678799983695431,0.1869363559810309,0.5052581529186078
0.016983016983016984,0.3684588105816655,0.18698165137614678,0.5053998355713893
0.01798201798201798,0.3690294705091102,0.1870281212604707,0.5055412441764866
0.018981018981018984,0.3696082827212327,0.18707569915348135,0.5056829268292682
0.01998001998001998,0.37017894264867734,0.18712445153570004,0.5058243354343656
0.020979020979020976,0.37075775486079976,0.18717433408677925,0.5059660180871471
0.02197802197802198,0.37132841478824447,0.1872253689668927,0.5061074266922444
0.022977022977022976,0.37190722700036694,0.1872775340158667,0.506249109345026
0.023976023976023976,0.3724778869278116,0.18733085139387493,0.5063905179501232
0.02497502497502498,0.373056699139934,0.18738532110091743,0.5065322006029048
0.025974025974025976,0.37362735906737865,0.1874409431369942,0.5066738832556864
0.026973026973026972,0.3742061712795011,0.18749769534193148,0.506815565908468
0.027972027972027972,0.3747768312069458,0.18755559987590303,0.5069569745135654
0.028971028971028975,0.37535564341906824,0.1876146345787351,0.5070986571663469
0.029970029970029972,0.3759263033465129,0.18767482161060142,0.5072403398191285
0.030969030969030968,0.37650511555863536,0.18773616097150203,0.5073820224719101
0.03196803196803197,0.37707577548608,0.18779865266143686,0.5075237051246917
0.03296703296703297,0.3776545876982025,0.18786227452023224,0.5076653877774733
0.03396603396603397,0.37822524762564713,0.18792704870806187,0.5078070704302549
0.03496503496503497,0.37880405983776955,0.18799295306475203,0.5079487530830364
0.03596403596403596,0.37937471976521425,0.18806003191065018,0.508090435735818
0.03696303696303697,0.3799535319773367,0.18812824092540886,0.5082321183885996
0.03796203796203797,0.3805241919047814,0.1881976022692018,0.5083738010413812
0.03896103896103896,0.3811030041169038,0.18826809378185524,0.508515757741847
0.03996003996003996,0.3816736640443485,0.18833973762354297,0.5086574403946286
0.04095904095904096,0.3822524762564709,0.18841253379426495,0.5087991230474102
0.04195804195804195,0.3828231361839156,0.18848648229402118,0.5089410797478761
0.04295704295704296,0.38340194839603803,0.18856156096263796,0.5090827624006576
0.04395604395604396,0.3839726083234827,0.1886378141204627,0.5092247191011235
0.04495504495504496,0.3845432682509274,0.1887151531268005,0.5093664017539051
0.04595404595404595,0.3851220804630498,0.18879382174356246,0.509508358454371
0.04695304695304695,0.3856927403904945,0.18887337676727387,0.5096503151548369
0.04795204795204795,0.3862715526026169,0.1889542614014094,0.5097922718553027
0.04895104895104895,0.38684221253006157,0.18903625404423172,0.5099339545080843
0.04995004995004996,0.38742102474218404,0.18911935469574082,0.5100759112085502
0.05094905094905095,0.38799168466962874,0.18920356335593672,0.5102181419567005
0.05194805194805195,0.38857049688175116,0.1892888800248194,0.5103600986571663
0.05294705294705295,0.3891411568091958,0.1893755263041262,0.5105020553576322
0.053946053946053944,0.3897199690213183,0.18946328059211984,0.5106440120580981
0.054945054945054944,0.39029062894876293,0.18955214288880026,0.5107862428062482
0.055944055944055944,0.3908694411608854,0.18964211319416743,0.5109281995067141
0.056943056943056944,0.39144010108833005,0.18973319150822143,0.5110704302548643
0.05794205794205795,0.3920189133004525,0.18982559943269955,0.5112126610030144
0.058941058941058944,0.39258957322789717,0.18991911536586448,0.5113548917511647
0.059940059940059943,0.39316838544001964,0.19001373930771617,0.5114971224993148
0.06093906093906094,0.3937390453674643,0.19010947125825467,0.511639353247465
0.061938061938061936,0.3943178575795867,0.19020631121747994,0.5117818580432995
0.06293706293706294,0.3948885175070314,0.19030448078712936,0.5119240887914497
0.06393606393606394,0.3954673297191538,0.19040353676372823,0.5120665935872841
0.06493506493506493,0.39603798964659853,0.19050392235075123,0.5122088243354344
0.06593406593406594,0.39661680185872095,0.19060541594646102,0.5123513291312688
0.06693306693306694,0.3971874617861656,0.19070823915259497,0.5124938339271032
0.06793206793206794,0.39776627399828807,0.19081194876567834,0.512636612770622
0.06893106893106893,0.3983369339257328,0.19091698798918583,0.5127791175664566
0.06993006993006994,0.3989157461378552,0.19102313522138015,0.5129218964099753
0.07092907092907093,0.39948640606529984,0.1911303904622612,0.5130646752534941
0.07192807192807192,0.4000652182774223,0.1912387537118291,0.5132074540970128
0.07292707292707293,0.40063587820486696,0.19134844657182112,0.5133502329405316
0.07392607392607393,0.40121469041698943,0.19145924744049994,0.5134932858317347
0.07492507492507493,0.4017853503444341,0.19157115631786553,0.5136360646752535
0.07592407592407593,0.4023641625565565,0.19168417320391792,0.5137791175664566
0.07692307692307693,0.4029348224840012,0.1917982980986571,0.5139224445053439
0.07792207792207792,0.40351363469612367,0.1919137526038204,0.5140654973965469
0.07892107892107893,0.4040842946235683,0.19203031511767052,0.5142088243354344
0.07992007992007992,0.40466310683569073,0.1921479856402074,0.5143521512743217
0.08091908091908093,0.40523376676313544,0.1922667641714311,0.5144957522608934
0.08191808191808192,0.40581257897525785,0.19238687231307894,0.5146390791997807
0.08291708291708293,0.40638323890270256,0.1925078668616762,0.5147826801863524
0.0839160839160839,0.406962051114825,0.19263041262243497,0.5149265552206084
0.08491508491508491,0.4075327110422696,0.19275384479014315,0.51507015620718
0.08591408591408592,0.4081115232543921,0.19287838496653814,0.5152143052891203
0.08691308691308691,0.40868218318183674,0.19300425475335728,0.5153581803233762
0.08791208791208792,0.4092609953939592,0.1931312325488632,0.5155023294053165
0.08891108891108891,0.40983165532140386,0.19325931835305588,0.5156464784872568
0.08991008991008992,0.41041046753352634,0.19338873376767274,0.5157909016168812
0.09090909090909091,0.410981127460971,0.19351925719097637,0.5159353247465058
0.0919080919080919,0.41155993967309346,0.1936508886229668,0.5160800219238146
0.09290709290709291,0.4121305996005381,0.19378362806364402,0.5162247191011236
0.0939060939060939,0.4127094118126605,0.19391769711474538,0.5163696903261167
0.09490509490509491,0.4132800717401052,0.19405287417453354,0.5165146615511098
0.0959040959040959,0.4138588839522277,0.19418915924300847,0.5166599068237873
0.09690309690309691,0.41442954387967235,0.19432677392190756,0.5168051520964647
0.0979020979020979,0.41500835609179476,0.19446549660949342,0.5169509454645108
0.09890109890109891,0.41557901601923947,0.19460532730576607,0.5170964647848725
0.09990009990009992,0.4161578282313619,0.19474648761246288,0.5172425322006029
0.1008991008991009,0.4167284881588066,0.19488853432610911,0.5173885996163332
0.1018981018981019,0.417307300370929,0.19503213225191685,0.5175346670320635
0.1028971028971029,0.41787796029837365,0.19517661658467403,0.5176812825431625
0.1038961038961039,0.4184567725104961,0.19532243052785533,0.5178278980542614
0.1048951048951049,0.41902743243794077,0.19546935247972344,0.5179747876130446
0.1058941058941059,0.41960624465006324,0.1956176040420157,0.5181219512195121
0.1068931068931069,0.4201769045775079,0.19576696361299473,0.5182693888736639
0.10789210789210789,0.42075571678963036,0.19591743119266056,0.5184171005755001
0.1088911088911089,0.4213271919455428,0.1960692283827505,0.5185650863250205
0.10989010989010989,0.42190192801532633,0.1962221335815273,0.5187130720745409
0.1108891108891109,0.4224766640851099,0.19637614678899082,0.51886160591943
0.11188811188811189,0.42305140015489345,0.19653148960687852,0.5190104138120032
0.1128871128871129,0.42362613622467704,0.19668816203519035,0.5191594957522608
0.11388611388611389,0.4242008722944606,0.19684594247218898,0.5193088517402027
0.1148851148851149,0.4247756083642441,0.1970048309178744,0.5194587558235132
0.1158841158841159,0.4253503444340277,0.19716504897398396,0.5196086599068237
0.11688311688311688,0.4259250805038113,0.1973263750387803,0.5197593861331872
0.11788211788211789,0.4264998165735948,0.1974890307140008,0.5199101123595505
0.11888111888111888,0.42707455264337835,0.1976527943979081,0.5200613866812825
0.11988011988011989,0.4276492887131619,0.1978178876922395,0.5202129350506988
0.12087912087912088,0.4282232095544777,0.1979840889952577,0.520365305563168
0.12187812187812189,0.42879794562426127,0.1981516199087001,0.5205176760756371
0.1228771228771229,0.4293726816940448,0.1983204804325666,0.5206708687311592
0.12387612387612387,0.4299474177638284,0.1984904489651199,0.5208243354343656
0.12487512487512488,0.4305221538336119,0.19866152550635996,0.5209783502329405
0.1258741258741259,0.43109688990339545,0.19883415325976156,0.521132913126884
0.12687312687312688,0.43167162597317904,0.19900788902184993,0.5212880241161961
0.12787212787212787,0.4322463620429626,0.1991827327926251,0.5214436832008769
