t,v,q,i
0.0,0.4054131170260466,0.18636706111775916,0.5348698273499588
0.000999000999000999,0.4058044266905801,0.18665146478748393,0.5349246368868182
0.001998001998001998,0.4061957363551136,0.18693631166068342,0.5349794464236777
0.002997002997002997,0.40658704601964707,0.18722160173735763,0.5350342559605371
0.003996003996003996,0.40697020339950274,0.18750735717768027,0.5350890654973965
0.004995004995004995,0.40736151306403623,0.1877935336613039,0.5351466155110989
0.005994005994005994,0.4077528227285697,0.18808017550857598,0.5352014250479583
0.006993006993006993,0.4081441323931032,0.1883672605593228,0.5352562345848177
0.007992007992007992,0.4085354420576367,0.18865487745423926,0.5353110441216771
0.00899100899100899,0.4089267517221702,0.1889427381110668,0.5353658536585365
0.00999000999000999,0.4093180613867037,0.1892312635731064,0.5354206631953959
0.01098901098901099,0.4097012187665594,0.1895200106368834,0.5354754727322554
0.011988011988011988,0.4100925284310929,0.18980942250587246,0.5355302822691148
0.012987012987012988,0.4104838380956264,0.19009905597659885,0.5355878322828171
0.013986013986013986,0.4108751477601598,0.19038935425253734,0.5356426418196766
0.014985014985014986,0.4112664574246933,0.19067987413021317,0.535697451356536
0.015984015984015984,0.4116577670892268,0.19097105881310109,0.5357522608933954
0.016983016983016984,0.4120490767537603,0.19126268669946372,0.5358070704302548
0.01798201798201798,0.41243223413361596,0.1915545361875637,0.5358618799671142
0.018981018981018984,0.41282354379814945,0.19184705048087577,0.5359166895039736
0.01998001998001998,0.41321485346268294,0.1921397863759252,0.535974239517676
0.020979020979020976,0.41360616312721643,0.19243318707618667,0.5360290490545354
0.02197802197802198,0.4139974727917499,0.1927270309799229,0.5360838585913948
0.022977022977022976,0.4143887824562834,0.19302109648539645,0.5361386681282543
0.023976023976023976,0.4147800921208169,0.19331582679608209,0.5361934776651137
0.02497502497502498,0.4151632495006726,0.19361100031024242,0.536251027678816
0.025974025974025976,0.4155545591652061,0.1939066170278775,0.5363058372156755
0.026973026973026972,0.4159458688297396,0.19420245534724992,0.5363606467525349
0.027972027972027972,0.4163371784942731,0.19449895847183443,0.5364154562893944
0.028971028971028975,0.4167284881588066,0.19479590479989364,0.5364702658262537
0.029970029970029972,0.4171197978233401,0.19509329433142755,0.5365250753631131
0.030969030969030968,0.4175111074878735,0.1953911270664362,0.5365826253768156
0.03196803196803197,0.41789426486772924,0.19568940300491955,0.5366374349136749
0.03296703296703297,0.4182855745322627,0.19598812214687764,0.5366922444505343
0.03396603396603397,0.4186768841967962,0.19628728449231042,0.5367470539873938
0.03496503496503497,0.41906819386132965,0.19658666843948056,0.5368046040010961
0.03596403596403596,0.41945950352586314,0.1968867171918628,0.5368594135379555
0.03696303696303697,0.41985081319039663,0.19718720914771973,0.536914223074815
0.03796203796203797,0.4202421228549301,0.19748814430705136,0.5369690326116744
0.03896103896103896,0.42062528023478585,0.1977897442715951,0.5370265826253767
0.03996003996003996,0.42101658989931934,0.19809156583787618,0.5370813921622362
0.04095904095904096,0.4214095300207884,0.19839383060763197,0.5371362016990956
0.04195804195804195,0.4217992092283863,0.19869653858086248,0.5371937517127979
0.04295704295704296,0.422189703664452,0.1989996897575677,0.5372485612496574
0.04395604395604396,0.4225801981005177,0.19930328413774764,0.5373033707865168
0.04495504495504496,0.42296987730811564,0.1996073217214023,0.5373581803233762
0.04595404595404595,0.42336037174418134,0.19991202411026904,0.5374157303370786
0.04695304695304695,0.4237500509517793,0.20021694810087312,0.537470539873938
0.04795204795204795,0.42414054538784496,0.2005223152949519,0.5375253494107974
0.04895104895104895,0.42453022459544293,0.2008283472942428,0.5375828994244998
0.04995004995004996,0.42492071903150863,0.20113460089527102,0.5376377089613592
0.05094905094905095,0.42531121346757433,0.20144151930151133,0.5376952589750617
0.05194805194805195,0.4257008926751723,0.201748659309489,0.537750068511921
0.05294705294705295,0.42609138711123795,0.20205646412267872,0.5378048780487804
0.053946053946053944,0.4264810663188359,0.2023644905376058,0.5378624280624829
0.054945054945054944,0.4268715607549016,0.20267318175774499,0.5379172375993422
0.055944055944055944,0.42726123996249954,0.20298209457962152,0.5379747876130446
0.056943056943056944,0.42765173439856524,0.2032916722067101,0.5380295971499041
0.05794205794205795,0.42804222883463094,0.2036016930372734,0.5380871471636064
0.058941058941058944,0.42843190804222886,0.20391215707131144,0.5381419567004658
0.059940059940059943,0.4288224024782946,0.20422284270708682,0.5381995067141682
0.06093906093906094,0.42921208168589253,0.20453419314807428,0.5382543162510276
0.061938061938061936,0.42960257612195824,0.20484598679253646,0.53831186626473
0.06293706293706294,0.42999307055802394,0.20515822364047334,0.5383694162784324
0.06393606393606394,0.43038274976562185,0.20547090369188495,0.5384242258152918
0.06493506493506493,0.43077324420168756,0.20578424854850863,0.5384817758289941
0.06593406593406594,0.4311629234092855,0.20609781500686966,0.5385365853658536
0.06693306693306694,0.4315534178453512,0.2064118246687054,0.538594135379556
0.06793206793206794,0.43194309705294914,0.20672627753401587,0.5386516853932584
0.06893106893106893,0.43233359148901485,0.2070413952045384,0.5387092354069608
0.06993006993006994,0.43272408592508055,0.2073567344767983,0.5387640449438201
0.07092907092907093,0.4331137651326785,0.20767273855427026,0.5388215949575226
