t,v,q,i
0.0,0.4500436147230262,0.18636706111775916,0.5117114277884351
0.000999000999000999,0.45025394366771293,0.18646398528564465,0.5117127980268567
0.001998001998001998,0.4504642726123997,0.18656092053361698,0.5117144423129624
0.002997002997002997,0.45067460155708644,0.18665786907769358,0.5117158125513839
0.003996003996003996,0.4508849305017732,0.18675481983778752,0.5117174568374897
0.004995004995004995,0.4510960746749277,0.18685179275805522,0.5117188270759112
0.005994005994005994,0.45130640361961444,0.18694878783849667,0.5117204713620169
0.006993006993006993,0.4515167325643012,0.18704578291893809,0.5117218416004384
0.007992007992007992,0.45172706150898795,0.1871427779993795,0.5117234858865443
0.00899100899100899,0.4519373904536747,0.18723979523999468,0.5117248561249657
0.00999000999000999,0.45214771939836146,0.18733683464078357,0.5117265004110715
0.01098901098901099,0.452358863571516,0.1874338740415725,0.511727870649493
0.011988011988011988,0.4525691925162027,0.18753093560253511,0.5117295149355987
0.012987012987012988,0.45277952146088946,0.18762801932367149,0.5117311592217045
0.013986013986013986,0.4529898504055762,0.18772510304480788,0.5117328035078104
0.014985014985014986,0.45320017935026297,0.18782218676594425,0.5117344477939161
0.015984015984015984,0.4534113235234175,0.18791929264725435,0.5117358180323376
0.016983016983016984,0.45362165246810426,0.1880164206887382,0.5117374623184433
0.01798201798201798,0.453831981412791,0.18811354873022204,0.5117391066045491
0.018981018981018984,0.4540423103574777,0.18821069893187964,0.511740750890655
0.01998001998001998,0.4542526393021645,0.18830787129371093,0.511742669224445
0.020979020979020976,0.45446296824685123,0.18840504365554225,0.5117443135105508
0.02197802197802198,0.45467411242000577,0.1885022381775473,0.5117459577966565
0.022977022977022976,0.4548844413646925,0.18859947701989985,0.5117476020827624
0.023976023976023976,0.4550947703093793,0.18869676018259984,0.5117495204165524
0.02497502497502498,0.455305099254066,0.18879382174356246,0.5117511647026582
0.025974025974025976,0.45551542819875274,0.18889110490626246,0.5117530830364483
0.026973026973026972,0.4557265723719073,0.18898838806896245,0.5117547273225541
0.027972027972027972,0.45593690131659403,0.18908567123166245,0.5117566456563442
0.028971028971028975,0.4561472302612808,0.18918295439436245,0.5117585639901342
0.029970029970029972,0.45635755920596754,0.18928023755706244,0.51176020827624
0.030969030969030968,0.4565678881506543,0.18937752071976244,0.5117621266100301
0.03196803196803197,0.456778217095341,0.1894750254841998,0.5117640449438202
0.03296703296703297,0.45698936126849554,0.18957230864689978,0.5117662373252946
0.03396603396603397,0.4571996902131823,0.18966959180959977,0.5117681556590846
0.03496503496503497,0.45741001915786905,0.18976709657403715,0.5117700739928747
0.03596403596403596,0.4576203481025558,0.18986437973673714,0.5117722663743491
0.03696303696303697,0.45783067704724256,0.1899618845011745,0.5117741847081392
0.03796203796203797,0.45804182122039705,0.19005916766387448,0.5117763770896135
0.03896103896103896,0.4582521501650838,0.19015667242831183,0.5117785694710879
0.03996003996003996,0.45846247910977056,0.1902541771927492,0.511780487804878
0.04095904095904096,0.4586728080544573,0.19035168195718655,0.5117829542340366
0.04195804195804195,0.45888313699914407,0.1904491867216239,0.511785146615511
0.04295704295704296,0.4590934659438308,0.19054669148606126,0.5117873389969855
0.04395604395604396,0.4593046101169853,0.1906441962504986,0.511789805426144
0.04495504495504496,0.45951493906167207,0.19074170101493595,0.5117919978076185
0.04595404595404595,0.4597252680063588,0.19083942738111068,0.5117944642367771
0.04695304695304695,0.4599355969510456,0.19093693214554802,0.5117969306659358
0.04795204795204795,0.46014592589573233,0.19103465851172274,0.5117993970950945
0.04895104895104895,0.4603570700688869,0.1911321632761601,0.5118018635242532
0.04995004995004996,0.46056739901357363,0.19122988964233478,0.5118046040010962
0.05094905094905095,0.46077772795826033,0.1913276160085095,0.5118073444779391
0.05194805194805195,0.4609880569029471,0.19142534237468423,0.5118100849547821
0.05294705294705295,0.46119838584763384,0.19152306874085892,0.5118128254316251
0.053946053946053944,0.4614087147923206,0.19162079510703364,0.511815565908468
0.054945054945054944,0.46161985896547514,0.19171852147320834,0.5118185804329953
0.055944055944055944,0.4618301879101619,0.19181624783938306,0.5118215949575226
0.056943056943056944,0.46204051685484865,0.19191419580729513,0.5118246094820498
0.05794205794205795,0.46225084579953535,0.19201192217346985,0.5118276240065771
0.058941058941058944,0.4624611747442221,0.19210987014138192,0.5118309125787887
0.059940059940059943,0.46267231891737665,0.19220781810929397,0.5118342011510002
0.06093906093906094,0.4628826478620634,0.19230576607720604,0.5118374897232117
0.061938061938061936,0.46309297680675016,0.1924037140451181,0.5118410523431076
0.06293706293706294,0.4633033057514369,0.19250166201303018,0.5118443409153192
0.06393606393606394,0.4635136346961236,0.19259960998094225,0.5118481775828994
0.06493506493506493,0.46372396364081037,0.19269755794885432,0.5118517402027952
0.06593406593406594,0.4639351078139649,0.19279572751850374,0.5118555768703754
0.06693306693306694,0.46414543675865166,0.19289389708815316,0.5118594135379555
0.06793206793206794,0.4643557657033384,0.1929920666578026,0.51186352425322
0.06893106893106893,0.4645660946480252,0.19309023622745203,0.5118676349684844
0.06993006993006994,0.46477642359271193,0.19318840579710145,0.5118720197314333
0.07092907092907093,0.4649875677658664,0.19328657536675087,0.5118761304466977
0.07192807192807192,0.46519789671055317,0.1933847449364003,0.5118807892573307
