t,v,q,i
0.0,0.3996331471894999,0.18636706111775916,0.5213516031789531
0.000999000999000999,0.40004076142338896,0.18654205114568098,0.5213809262811728
0.001998001998001998,0.4004565279419558,0.18671728050347916,0.5214102493833926
0.002997002997002997,0.4008641421758448,0.1868927447591189,0.5214395724856125
0.003996003996003996,0.40127990869441166,0.18706843061649603,0.5214688955878323
0.004995004995004995,0.4016875229283007,0.18724438239595798,0.521498218690052
0.005994005994005994,0.4021032894468675,0.1874205557771573,0.5215278158399561
0.006993006993006993,0.40251905596543436,0.1875969729202677,0.5215571389421759
0.007992007992007992,0.4029266701993234,0.18777361166511544,0.52158673609208
0.00899100899100899,0.4033424367178902,0.18795051633204804,0.5216163332419841
0.00999000999000999,0.4037500509517793,0.188127642600718,0.5216459303918881
0.01098901098901099,0.40416581747034613,0.18830501263129903,0.5216755275417922
0.011988011988011988,0.40457343170423515,0.18848262642379116,0.5217053987393806
0.012987012987012988,0.404989198222802,0.18866041749767318,0.521735269936969
0.013986013986013986,0.405396812456691,0.1888385852945087,0.5217648670868731
0.014985014985014986,0.40581257897525785,0.1890169746930816,0.5217950123321458
0.015984015984015984,0.4062283454938247,0.18919558569339184,0.5218248835297341
0.016983016983016984,0.4066359597277137,0.1893741966937021,0.5218550287750068
0.01798201798201798,0.40705172624628055,0.18955325089748704,0.5218848999725951
0.018981018981018984,0.40745934048016963,0.1897327483047467,0.5219150452178678
0.01998001998001998,0.40787510699873647,0.18991224571200638,0.5219454645108248
0.020979020979020976,0.4082827212326255,0.19009196472100343,0.5219756097560975
0.02197802197802198,0.40869848775119233,0.19027212693347517,0.5220060290490545
0.022977022977022976,0.40910610198508135,0.19045228914594692,0.5220364483420115
0.023976023976023976,0.4095218685036482,0.19063289456189336,0.5220671416826528
0.02497502497502498,0.40993763502221503,0.19081372157957718,0.522097835023294
0.025974025974025976,0.41034524925610405,0.19099477019899835,0.5221285283639353
0.026973026973026972,0.4107610157746709,0.1911760404201569,0.5221592217045765
0.027972027972027972,0.41116863000855997,0.1913575322430528,0.5221901890929022
0.028971028971028975,0.41158439652712675,0.19153924566768604,0.5222211564812277
0.029970029970029972,0.4119920107610158,0.19172118069405664,0.5222523979172375
0.030969030969030968,0.41240777727958267,0.19190355892390196,0.5222833653055631
0.03196803196803197,0.4128153915134717,0.19208615875548465,0.5223148807892573
0.03296703296703297,0.4132311580320385,0.19226898018880467,0.5223461222252671
0.03396603396603397,0.41364692455060537,0.19245202322386207,0.5223779117566456
0.03496503496503497,0.4140545387844944,0.19263528786065684,0.5224094272403398
0.03596403596403596,0.4144703053030612,0.19281877409918893,0.5224412167717182
0.03696303696303697,0.4148779195369503,0.1930024819394584,0.522473280350781
0.03796203796203797,0.4152936860555171,0.1931866329832026,0.5225053439298437
0.03896103896103896,0.41570130028940616,0.19337100562868412,0.5225374075089065
0.03996003996003996,0.416117066807973,0.19355559987590304,0.5225697451356536
0.04095904095904096,0.416524681041862,0.19374041572485928,0.5226023568100849
0.04195804195804195,0.41694044756042886,0.1939254531755529,0.5226349684845163
0.04295704295704296,0.4173562140789957,0.19411093382972122,0.5226678542066319
0.04395604395604396,0.4177638283128847,0.19429663608562692,0.5227007399287475
0.04495504495504496,0.41817959483145156,0.19448255994326996,0.5227338996985474
0.04595404595404595,0.41858720906534064,0.19466870540265035,0.5227673335160318
0.04695304695304695,0.4190029755839074,0.19485507246376813,0.522800767333516
0.04795204795204795,0.4194105898177965,0.1950418827283606,0.5228344751986845
0.04895104895104895,0.41982635633636334,0.1952289145946904,0.5228684571115374
0.04995004995004996,0.42023397057025236,0.1954161680627576,0.5229027130720745
0.05094905094905095,0.4206497370888192,0.19560364313256215,0.5229369690326117
0.05194805194805195,0.42106550360738604,0.19579156140584142,0.5229714990408331
0.05294705294705295,0.42147393306974285,0.19597970128085804,0.5230063030967388
0.053946053946053944,0.4218856234459708,0.196168062757612,0.5230413812003288
