t,v,q,i
0.0,0.3345126971833857,0.18636706111775916,0.5717429432721293
0.000999000999000999,0.3351811845269637,0.18694956344457742,0.5717813099479309
0.001998001998001998,0.33584967187054177,0.18753235385365422,0.5718196766237325
0.002997002997002997,0.3365181592141198,0.18811547666533707,0.571858043299534
0.003996003996003996,0.3371866465576978,0.18869897619997342,0.5718964099753356
0.004995004995004995,0.33785513390127586,0.1892826751761734,0.5719347766511372
0.005994005994005994,0.3385236212448539,0.18986681735584807,0.5719731433269388
0.006993006993006993,0.3392002608731097,0.19045118113726012,0.5720115100027404
0.007992007992007992,0.3398687482166878,0.19103576652040952,0.572049876678542
0.00899100899100899,0.3405372355602658,0.19162079510703364,0.5720882433543436
0.00999000999000999,0.3412057229038439,0.19220604529539512,0.5721293505069882
0.01098901098901099,0.34187421024742193,0.19279173868723132,0.5721677171827897
0.011988011988011988,0.3425426975909999,0.19337765368080487,0.5722060838585914
0.012987012987012988,0.3432111849345779,0.19396379027611577,0.5722444505343929
0.013986013986013986,0.34387967227815597,0.1945503700749014,0.5722828172101945
0.014985014985014986,0.344548159621734,0.19513717147542436,0.5723211838859961
0.015984015984015984,0.34521664696531207,0.19572441607942206,0.5723595505617977
0.016983016983016984,0.3458851343088901,0.1963118822851571,0.5723979172375993
0.01798201798201798,0.34656177393714593,0.1968997916943669,0.5724390243902439
0.018981018981018984,0.347230261280724,0.197487922705314,0.5724773910660454
0.01998001998001998,0.34789874862430203,0.19807627531799848,0.572515757741847
0.020979020979020976,0.34856723596788003,0.19866507113415768,0.5725541244176486
0.02197802197802198,0.3492357233114581,0.19925408855205426,0.5725924910934502
0.022977022977022976,0.34990421065503613,0.19984354917342553,0.5726308577692518
0.023976023976023976,0.3505726979986141,0.20043323139653416,0.5726719649218963
0.02497502497502498,0.3512411853421922,0.20102313522138013,0.5727103315976979
0.025974025974025976,0.3519096726857702,0.20161348224970083,0.5727486982734995
0.026973026973026972,0.3525781600293483,0.20220427248149625,0.5727870649493011
0.027972027972027972,0.3532466473729263,0.20279506271329167,0.5728254316251027
0.028971028971028975,0.3539151347165044,0.2033862961485618,0.5728665387777473
0.029970029970029972,0.3545917743447602,0.20397797278730664,0.5729049054535489
0.030969030969030968,0.35526026168833824,0.20456987102778887,0.5729432721293505
0.03196803196803197,0.35592874903191624,0.20516199087000841,0.5729816388051521
0.03296703296703297,0.3565972363754943,0.2057545539157027,0.5730227459577966
0.03396603396603397,0.3572657237190723,0.20634756016487169,0.5730611126335982
0.03496503496503497,0.35793421106265033,0.20694056641404068,0.5730994793093998
0.03596403596403596,0.3586026984062284,0.2075340158666844,0.5731405864620444
0.03696303696303697,0.35927118574980643,0.20812790852280283,0.573178953137846
0.03796203796203797,0.3599396730933845,0.20872224438239595,0.5732173198136475
0.03896103896103896,0.36060816043696253,0.20931613703851437,0.573258426966292
0.03996003996003996,0.3612766477805405,0.2099122457120064,0.5732967936420936
0.04095904095904096,0.3619451351241186,0.21050613836812482,0.5733351603178952
0.04195804195804195,0.3626217747523744,0.21110224704161681,0.5733762674705398
0.04295704295704296,0.36329026209595244,0.2116983557151088,0.5734146341463414
0.04395604395604396,0.36395874943953044,0.2122944643886008,0.573455741298986
0.04495504495504496,0.3646272367831085,0.2128905730620928,0.5734941079747875
0.04595404595404595,0.36529572412668654,0.2134866817355848,0.5735352151274321
0.04695304695304695,0.3659642114702646,0.2140827904090768,0.5735735818032337
0.04795204795204795,0.36663269881384264,0.2146811150999424,0.5736146889558783
0.04895104895104895,0.3673011861574207,0.21527943979080796,0.5736530556316799
0.04995004995004996,0.36796967350099874,0.21587554846429996,0.5736941627843244
0.05094905094905095,0.3686381608445768,0.21647387315516553,0.573732529460126
0.05194805194805195,0.36930664818815473,0.2170721978460311,0.5737736366127706
0.05294705294705295,0.3699751355317328,0.21767273855427027,0.5738147437654151
0.053946053946053944,0.37065177515998865,0.21827106324513584,0.5738531104412167
0.054945054945054944,0.37132026250356664,0.218871603953375,0.5738942175938613
0.055944055944055944,0.3719887498471447,0.21946992864424059,0.5739353247465059
0.056943056943056944,0.37265723719072275,0.22007046935247973,0.5739736914223075
0.05794205794205795,0.3733257245343008,0.22067101006071888,0.574014798574952
0.058941058941058944,0.37399421187787885,0.22127155076895802,0.5740559057275966
0.059940059940059943,0.3746626992214569,0.22187430749457077,0.5740970128802411
0.06093906093906094,0.3753311865650349,0.2224748482028099,0.5741381200328857
0.061938061938061936,0.37599967390861294,0.22307760492842263,0.5741792271855303
0.06293706293706294,0.37666816125219094,0.22368036165403538,0.5742203343381748
0.06393606393606394,0.377336648595769,0.22428090236227452,0.5742614414908194
0.06493506493506493,0.37800513593934704,0.2248858751052608,0.5743025486434639
0.06593406593406594,0.37868177556760285,0.22548863183087356,0.5743436557961085
0.06693306693306694,0.3793502629111809,0.22609138855648628,0.5743847629487531
0.06793206793206794,0.38001875025475895,0.2266963612994726,0.5744258701013976
0.06893106893106893,0.380687237598337,0.22729911802508532,0.5744669772540422
0.06993006993006994,0.38135572494191505,0.2279040907680716,0.5745080844066868
0.07092907092907093,0.38202421228549305,0.22850906351105793,0.5745519320361743
0.07192807192807192,0.3826926996290711,0.22911403625404422,0.5745930391888188
0.07292707292707293,0.38336118697264915,0.22971900899703054,0.5746341463414634
0.07392607392607393,0.38402967431622714,0.2303261977573904,0.5746779939709509
0.07492507492507493,0.3846981616598052,0.23093117050037673,0.5747191011235955
0.07592407592407593,0.38536664900338324,0.2315383592607366,0.574762948753083
0.07692307692307693,0.38604328863163906,0.2321455480210965,0.5748040559057276
0.07792207792207792,0.3867117759752171,0.23275273678145636,0.5748479035352151
0.07892107892107893,0.38738026331879516,0.23335992554181625,0.5748917511647026
0.07992007992007992,0.3880487506623732,0.2339693303195497,0.5749355987941901
0.08091908091908093,0.3887172380059512,0.2345765190799096,0.5749794464236777
0.08191808191808192,0.38938572534952925,0.23518592385764303,0.5750232940531652
0.08291708291708293,0.3900542126931073,0.2357953286353765,0.5750671416826527
0.0839160839160839,0.3907227000366853,0.23640473341310997,0.5751109893121402
0.08491508491508491,0.39139118738026335,0.2370141381908434,0.5751548369416278
0.08591408591408592,0.3920596747238414,0.23762354296857688,0.5751986845711153
0.08691308691308691,0.39272816206741945,0.23823516376368392,0.5752452726774459
0.08791208791208792,0.3933966494109975,0.23884456854141736,0.5752891203069334
0.08891108891108891,0.3940732890392533,0.2394561893365244,0.5753357084132639
0.08991008991008992,0.39474177638283137,0.24006781013163142,0.5753822965195944
0.09090909090909091,0.39541026372640936,0.24067943092673846,0.5754261441490819
0.0919080919080919,0.3960787510699874,0.24129326773921908,0.5754727322554124
0.09290709290709291,0.39674723841356546,0.24190488853432612,0.5755193203617429
0.0939060939060939,0.39741572575714346,0.2425187253468067,0.5755659084680734
0.09490509490509491,0.3980842131007215,0.24313034614191376,0.5756152370512468
0.0959040959040959,0.39875270044429956,0.24374418295439437,0.5756618251575774
0.09690309690309691,0.3994211877878776,0.24436023578424854,0.5757111537407509
0.0979020979020979,0.40008967513145566,0.24497407259672915,0.5757577418470814
0.09890109890109891,0.40075816247503365,0.24559012542658334,0.5758070704302548
0.09990009990009992,0.4014266498186117,0.24620396223906396,0.5758563990134282
0.1008991008991009,0.4021032894468675,0.24682001506891815,0.5759057275966017
0.1018981018981019,0.40277177679044557,0.24743606789877232,0.5759577966566182
0.1028971028971029,0.4034402641340236,0.2480521207286265,0.5760071252397917
0.1038961038961039,0.40410875147760167,0.24867038957585427,0.5760591942998081
0.1048951048951049,0.40477723882117966,0.24928865842308204,0.5761112633598245
0.1058941058941059,0.4054457261647577,0.24990471125293623,0.576163332419841
0.1068931068931069,0.40611421350833576,0.250522980100164,0.5762154014798574
0.10789210789210789,0.4067827008519138,0.25114346496476536,0.5762674705398739
0.1088911088911089,0.4074511881954918,0.25176173381199307,0.5763222800767333
0.10989010989010989,0.40811967553906986,0.25238221867659444,0.5763770896135927
0.1108891108891109,0.4087881628826479,0.2530004875238222,0.5764318991504521
0.11188811188811189,0.40945665022622596,0.2536209723884235,0.5764867086873116
0.1128871128871129,0.4101332898544818,0.25424367327039843,0.5765442587010139
0.11388611388611389,0.4108017771980598,0.2548641581349998,0.5766018087147163
0.1148851148851149,0.4114702645416378,0.2554868590169747,0.5766593587284187
0.1158841158841159,0.41213875188521587,0.256107343881576,0.5767169087421211
0.11688311688311688,0.4128072392287939,0.25673226078092454,0.5767771992326665
0.11788211788211789,0.41347572657237197,0.25735496166289945,0.5768374897232118
0.11888111888111888,0.41414421391595,0.25797766254487436,0.5768977802137571
0.11988011988011989,0.414812701259528,0.2586025794442228,0.5769608111811455
0.12087912087912088,0.41548118860310607,0.25922749634357134,0.5770238421485337
0.12187812187812189,0.4161496759466841,0.25985241324291986,0.5770868731159221
0.1228771228771229,0.4168181632902621,0.2604795461596419,0.5771526445601534
0.12387612387612387,0.41748665063384016,0.2611044630589904,0.5772184160043847
0.12487512487512488,0.418163290262096,0.26173159597571244,0.577286927925459
0.1258741258741259,0.418831777605674,0.2623587288924345,0.5773554398465333
0.12687312687312688,0.4195002649492521,0.26298807782653016,0.5774239517676075
0.12787212787212787,0.4201687522928301,0.2636152107432522,0.5774952041655248
0.12887112887112886,0.4208372396364082,0.2642445596773479,0.577566456563442
0.12987012987012986,0.4215057269799862,0.2648739086114435,0.5776404494382021
0.13086913086913088,0.422175029552032,0.26550547356291276,0.5777144423129624
0.13186813186813187,0.4228443321240778,0.266137038514382,0.5777911756645656
