t,v,q,i
0.0,0.4206334325194636,0.18636706111775916,0.47835653603727046
0.000999000999000999,0.4209595239065749,0.18619493196826664,0.47852206083858584
0.001998001998001998,0.42128724575062165,0.18602413242919824,0.478687311592217
0.002997002997002997,0.4216125219092651,0.18585467358064087,0.4788525623458481
0.003996003996003996,0.4219369828394408,0.1856865665026814,0.4790178130994793
0.004995004995004995,0.42226225899808423,0.18551978903514604,0.4791830638531104
0.005994005994005994,0.4225875351567277,0.18535434117803484,0.47934831460674154
0.006993006993006993,0.4229128113153712,0.1851902229313478,0.47951356536037265
0.007992007992007992,0.42323808747401465,0.18502745645525862,0.4796790901616881
0.00899100899100899,0.42356254840419033,0.1848660195895936,0.47984434091531925
0.00999000999000999,0.4238878245628338,0.1847059123343527,0.48000959166895035
0.01098901098901099,0.4242131007214772,0.1845471568497097,0.4801751164702658
0.011988011988011988,0.4245383768801207,0.18438973097549086,0.4803403672238969
0.012987012987012988,0.42486365303876417,0.18423363471169615,0.48050561797752805
0.013986013986013986,0.42518892919740764,0.18407880157780437,0.4806711427788435
0.014985014985014986,0.42551339012758327,0.1839254531755529,0.4808363935324746
0.015984015984015984,0.4258386662862268,0.18377343438372556,0.48100191833379
0.016983016983016984,0.4261639424448702,0.18362274520232238,0.4811671690874212
0.01798201798201798,0.4264892186035137,0.183473164029606,0.48133269388873656
0.018981018981018984,0.42681449476215716,0.1833251340690511,0.4814979446423677
0.01998001998001998,0.42713895569233284,0.18317843371892037,0.48166346944368316
0.020979020979020976,0.42746423185097626,0.18303306297921376,0.4818289942449986
0.02197802197802198,0.42778950800961973,0.1828890218499313,0.481994519046314
0.022977022977022976,0.4281147841682632,0.182746310331073,0.4821597697999451
0.023976023976023976,0.4284400603269067,0.18260492842263884,0.48232529460126056
0.02497502497502498,0.42876452125708236,0.1824648761246288,0.482490819402576
0.025974025974025976,0.42908979741572584,0.18232615343704295,0.4826563442038914
0.026973026973026972,0.42941507357436925,0.1821887603598812,0.48282186900520685
0.027972027972027972,0.4297403497330127,0.182052918494881,0.4829873938065223
0.028971028971028975,0.4300656258916562,0.18191818463856757,0.4831529186078377
0.029970029970029972,0.4303909020502996,0.18178478039267829,0.48331844340915314
0.030969030969030968,0.4307153629804753,0.18165270575721315,0.4834842422581529
0.03196803196803197,0.4310406391391188,0.1815221823339095,0.48364976705946827
0.03296703296703297,0.43136591529776225,0.18139276691929265,0.4838152918607837
0.03396603396603397,0.4316911914564057,0.1812649027168373,0.48398109070978346
0.03496503496503497,0.4320164676150492,0.18113814652306875,0.4841466155110989
0.03596403596403596,0.4323409285452249,0.1810129415414617,0.4843124143600986
0.03696303696303697,0.4326662047038683,0.18088884456854143,0.48447821320909834
0.03796203796203797,0.43299148086251177,0.18076629880778267,0.48464401205809804
0.03896103896103896,0.43331675702115524,0.18064508265744803,0.48480953685941347
0.03996003996003996,0.4336420331797987,0.1805249745158002,0.4849753357084132
0.04095904095904096,0.43396649410997434,0.18040641758631387,0.48514140860509725
0.04195804195804195,0.4342917702686178,0.1802891902672517,0.48530720745409694
0.04295704295704296,0.4346170464272613,0.18017329255861367,0.4854730063030967
0.04395604395604396,0.43494232258590476,0.18005872446039978,0.4856388051520964
0.04495504495504496,0.43526759874454823,0.17994548597261004,0.4858048780487804
0.04595404595404595,0.4355920596747239,0.17983357709524442,0.48597095094546444
0.04695304695304695,0.43591733583336734,0.17972299782830298,0.4861367497944642
0.04795204795204795,0.4362426119920108,0.17961374817178566,0.4863028226911482
0.04895104895104895,0.4365678881506543,0.17950582812569252,0.48646889558783224
0.04995004995004996,0.43689316430929775,0.17939945929176085,0.48663524253220053
0.05094905094905095,0.43721844046794117,0.17929419846651598,0.48680131542888455
0.05194805194805195,0.43754290139811686,0.17919026725169526,0.4869673883255686
0.05294705294705295,0.43786817755676033,0.17908788724903604,0.4871337352699369
0.053946053946053944,0.4381934537154038,0.1789866152550636,0.48730008221430526
0.054945054945054944,0.4385187298740473,0.17888689447325268,0.48746642915867355
0.055944055944055944,0.4388440060326907,0.17878850330186588,0.4876327761030419
0.056943056943056944,0.4391684669628664,0.17869122013916588,0.4877991230474102
0.05794205794205795,0.43949374312150985,0.1785954881886274,0.4879657440394628
0.058941058941058944,0.4398190192801533,0.17850108584851304,0.4881323650315154
0.059940059940059943,0.44014429543879674,0.17840801311882284,0.488298986023568
0.06093906093906094,0.4404695715974402,0.1783162699995568,0.4884656070156207
0.061938061938061936,0.4407940325276159,0.17822585649071487,0.4886322280076733
0.06293706293706294,0.44111930868625937,0.17813699419403448,0.4887991230474102
0.06393606393606394,0.44144458484490284,0.17804923990604088,0.4889660180871471
0.06493506493506493,0.4417698610035463,0.1779628152284714,0.489132913126884
0.06593406593406594,0.44209513716218973,0.17787794176306343,0.48930008221430527
0.06693306693306694,0.4424204133208332,0.17779417630634226,0.48946725130172647
0.06793206793206794,0.4427448742510089,0.17771196206178255,0.4896344203891477
0.06893106893106893,0.44307015040965236,0.17763107742764703,0.4898015894765689
0.06993006993006994,0.44339542656829584,0.17755152240393565,0.4899690326116744
0.07092907092907093,0.44372070272693925,0.1774732969906484,0.4901364757467799
0.07192807192807192,0.4440459788855827,0.17739640118778532,0.4903039188818854
0.07292707292707293,0.4443704398157584,0.17732083499534637,0.4904716360646752
0.07392607392607393,0.4446957159744019,0.17724682001506892,0.490639353247465
0.07492507492507493,0.44502099213304536,0.17717391304347826,0.4908073444779391
0.07592407592407593,0.4453462682916888,0.1771025572840491,0.49097533570841323
0.07692307692307693,0.44567154445033225,0.17703230953330673,0.4911433269388873
0.07792207792207792,0.44599600538050793,0.17696361299472588,0.49131159221704573
0.07892107892107893,0.4463212815391514,0.17689624606656917,0.4914798574952041
0.07992007992007992,0.4466465576977949,0.17683043035057394,0.49164839682104683
0.08091908091908093,0.44697183385643835,0.1767657226432655,0.4918169361468895
0.08191808191808192,0.44729711001508177,0.17670234454638126,0.4919857495204165
0.08291708291708293,0.44762238617372524,0.17664051766165847,0.4921545628939435
0.0839160839160839,0.4479468471039009,0.17658002038735984,0.4923236503151548
0.08491508491508491,0.4482721232625444,0.17652085272348536,0.49249301178405036
0.08591408591408592,0.4485973994211878,0.176463014670035,0.492662373252946
0.08691308691308691,0.4489226755798313,0.17640650622700882,0.4928320087695258
0.08791208791208792,0.44924795173847476,0.17635154899614414,0.4930016442861057
0.08891108891108891,0.44957241266865045,0.17629792137570358,0.4931715538503699
0.08991008991008992,0.4498976888272939,0.1762456233656872,0.4933417374623184
0.09090909090909091,0.4502229649859374,0.17619465496609493,0.49351219512195116
0.0919080919080919,0.4505482411445808,0.17614501617692682,0.49368265278158396
0.09290709290709291,0.4508735173032243,0.1760969285999202,0.49385338448890104
0.0939060939060939,0.45119797823339997,0.1760499490316004,0.4940243902439024
0.09490509490509491,0.45152325439204344,0.17600474227717947,0.49419567004658804
