t,v,q,i
0.0,0.3323849508824849,0.18636706111775916,0.5639819128528364
0.000999000999000999,0.3330615905107407,0.18688665071134158,0.5639846533296793
0.001998001998001998,0.3337382301389965,0.18740628462527145,0.5639901342833653
0.002997002997002997,0.3344148697672523,0.18792596285954882,0.5639928747602082
0.003996003996003996,0.33509150939550814,0.18844566325399992,0.5639983557138941
0.004995004995004995,0.33576814902376395,0.18896534148827726,0.5640010961907371
0.005994005994005994,0.33644478865201977,0.18948521916411826,0.564006577144423
0.006993006993006993,0.3371214282802756,0.19000487523822188,0.564009317621266
0.007992007992007992,0.3378062201932092,0.19052475291406284,0.564014798574952
0.00899100899100899,0.338482859821465,0.1910446305899038,0.564020279528638
0.00999000999000999,0.3391594994497208,0.1915645082657448,0.5640230200054809
0.01098901098901099,0.33983613907797666,0.19208460754332313,0.5640285009591668
0.011988011988011988,0.3405127787062324,0.19260448521916412,0.5640339819128528
0.012987012987012988,0.3411894183344883,0.19312458449674247,0.5640367223896957
0.013986013986013986,0.3418660579627441,0.19364468377432079,0.5640422033433817
0.014985014985014986,0.3425508498756777,0.19416478305189913,0.5640476842970676
0.015984015984015984,0.34322748950393356,0.19468488232947745,0.5640504247739107
0.016983016983016984,0.3439041291321894,0.1952049816070558,0.5640559057275966
0.01798201798201798,0.3445807687604452,0.19572508088463414,0.5640613866812825
0.018981018981018984,0.345257408388701,0.19624540176394983,0.5640641271581255
0.01998001998001998,0.3459340480169568,0.19676572264326553,0.5640696081118114
0.020979020979020976,0.34661068764521263,0.19728604352258122,0.5640750890654973
0.02197802197802198,0.34728732727346845,0.19780636440189692,0.5640805700191833
0.022977022977022976,0.34797211918640203,0.19832690688294996,0.5640860509728692
0.023976023976023976,0.34864875881465784,0.19884722776226565,0.5640915319265551
0.02497502497502498,0.34932539844291366,0.1993677702433187,0.5640942724033982
0.025974025974025976,0.3500020380711695,0.19988831272437177,0.5640997533570841
0.026973026973026972,0.3506786776994253,0.2004088552054248,0.56410523431077
0.027972027972027972,0.3513553173276811,0.20092939768647786,0.564110715264456
0.028971028971028975,0.3520319569559369,0.20145016176926828,0.5641161962181419
0.029970029970029972,0.35270859658419274,0.20197092585205867,0.5641216771718278
0.030969030969030968,0.35339338849712637,0.20249146833311174,0.5641271581255138
0.03196803196803197,0.3540700281253822,0.2030124540176395,0.5641326390791997
0.03296703296703297,0.354746667753638,0.2035332181004299,0.5641408605097287
0.03396603396603397,0.3554233073818938,0.20405398218322032,0.5641463414634146
0.03496503496503497,0.3560999470101497,0.2045749678677481,0.5641518224171005
0.03596403596403596,0.35677658663840545,0.20509595355227583,0.5641573033707865
0.03696303696303697,0.35745322626666126,0.20561693923680363,0.5641627843244724
0.03796203796203797,0.35812986589491713,0.20613814652306875,0.5641710057550013
0.03896103896103896,0.3588146578078507,0.20665935380933387,0.5641764867086873
0.03996003996003996,0.3594912974361065,0.20718033949386164,0.5641819676623732
0.04095904095904096,0.36016793706436234,0.2077017683818641,0.5641901890929021
0.04195804195804195,0.36084457669261816,0.20822297566812925,0.564195670046588
0.04295704295704296,0.361521216320874,0.20874440455613172,0.564203891477117
0.04395604395604396,0.3621978559491298,0.20926516863892214,0.5642093724308029
0.04495504495504496,0.3628744955773856,0.2097881487390861,0.5642175938613319
0.04595404595404595,0.3635511352056414,0.21030891282187653,0.5642230748150178
0.04695304695304695,0.364235927118575,0.21082967690466692,0.5642312962455467
0.04795204795204795,0.3649125667468308,0.2113526570048309,0.5642395176760756
0.04895104895104895,0.36558920637508663,0.21187342108762133,0.5642477391066045
0.04995004995004996,0.3662658460033425,0.2123964011877853,0.5642532200602904
0.05094905094905095,0.36694248563159826,0.21291716527057572,0.5642614414908194
0.05194805194805195,0.36761912525985413,0.21344014537073971,0.5642696629213483
0.05294705294705295,0.36829576488810994,0.2139609094535301,0.5642778843518772
0.053946053946053944,0.3689724045163657,0.2144838895536941,0.5642861057824061
0.054945054945054944,0.3696571964292994,0.21500465363648452,0.5642970676897779
0.055944055944055944,0.3703338360575552,0.2155276337366485,0.5643052891203069
0.056943056943056944,0.37101047568581097,0.21605061383681248,0.5643135105508358
0.05794205794205795,0.37168711531406684,0.2165713779196029,0.5643244724582077
0.058941058941058944,0.37236375494232266,0.21709435801976687,0.5643326938887365
0.059940059940059943,0.37304039457057847,0.21761733811993086,0.5643436557961085
0.06093906093906094,0.3737170341988343,0.21814031822009483,0.5643518772266374
0.061938061938061936,0.3743936738270901,0.21866108230288525,0.5643628391340093
0.06293706293706294,0.3750784657400237,0.21918406240304925,0.5643738010413811
0.06393606393606394,0.3757551053682795,0.2197070425032132,0.5643847629487531
0.06493506493506493,0.3764317449965353,0.2202300226033772,0.5643957248561249
0.06593406593406594,0.3771083846247911,0.2207530027035412,0.5644066867634968
0.06693306693306694,0.37778502425304694,0.2212759828037052,0.5644176486708686
0.06793206793206794,0.37846166388130276,0.22179896290386916,0.5644286105782406
0.06893106893106893,0.37913830350955857,0.22232194300403316,0.5644423129624554
0.06993006993006994,0.37981494313781444,0.22284713912157073,0.5644532748698273
0.07092907092907093,0.380499735050748,0.2233701192217347,0.5644669772540422
0.07192807192807192,0.38117637467900384,0.2238930993218987,0.564480679638257
0.07292707292707293,0.38185301430725965,0.22441607942206268,0.5644943820224718
0.07392607392607393,0.38252965393551547,0.22494127553960022,0.5645080844066868
0.07492507492507493,0.3832062935637713,0.22546425563976422,0.5645217867909016
0.07592407592407593,0.3838829331920271,0.22598945175730178,0.5645354891751164
0.07692307692307693,0.3845595728202829,0.22651243185746578,0.5645519320361743
0.07792207792207792,0.38523621244853873,0.22703762797500332,0.5645656344203891
0.07892107892107893,0.38592100436147236,0.22756060807516731,0.5645820772814469
0.07992007992007992,0.3865976439897282,0.22808580419270488,0.5645985201425048
0.08091908091908093,0.387274283617984,0.22861100031024242,0.5646149630035626
0.08191808191808192,0.3879509232462398,0.22913619642778,0.5646314058646204
0.08291708291708293,0.3886275628744956,0.229659176527944,0.5646505892025212
0.0839160839160839,0.38930420250275144,0.23018437264548153,0.5646697725404219
0.08491508491508491,0.38998084213100725,0.2307095687630191,0.5646889558783228
0.08591408591408592,0.39065748175926307,0.23123476488055666,0.5647081392162235
0.08691308691308691,0.39134227367219665,0.2317621770154678,0.5647273225541244
0.08791208791208792,0.3920189133004525,0.23228737313300538,0.5647465058920251
0.08891108891108891,0.39269555292870834,0.23281256925054292,0.5647684297067689
0.08991008991008992,0.39337219255696415,0.23333998138545406,0.5647903535215126
0.09090909090909091,0.39404883218521997,0.23386517750299163,0.5648122773362565
0.0919080919080919,0.3947254718134758,0.23439258963790277,0.5648369416278431
0.09290709290709291,0.3954021114417316,0.2349177857554403,0.5648616059194299
0.0939060939060939,0.39608690335466523,0.23544519789035145,0.5648862702110167
0.09490509490509491,0.396763542982921,0.2359726100252626,0.5649109345026034
0.0959040959040959,0.3974401826111768,0.23650002216017374,0.5649383392710331
0.09690309690309691,0.3981168222394327,0.23702743429508488,0.5649657440394629
0.0979020979020979,0.3987934618676885,0.23755484642999602,0.5649931488078925
0.09890109890109891,0.3994701014959443,0.23808225856490714,0.5650205535763222
0.09990009990009992,0.4001467411242001,0.23860967069981828,0.5650506988215949
0.1008991008991009,0.40082338075245594,0.239139298852103,0.5650808440668675
0.1018981018981019,0.4015081726653895,0.23966671098701414,0.5651137297889832
0.1028971028971029,0.40218481229364533,0.24019633913929886,0.5651466155110989
0.1038961038961039,0.40286145192190115,0.24072596729158358,0.5651795012332146
0.1048951048951049,0.40353809155015696,0.24125559544386826,0.5652151274321732
0.1058941058941059,0.4042147311784128,0.241785223596153,0.5652507536311318
0.1068931068931069,0.4048913708066686,0.2423148517484377,0.5652891203069333
0.10789210789210789,0.4055680104349244,0.24284447990072242,0.5653274869827349
0.1088911088911089,0.4062446500631802,0.2433763240703807,0.5653658536585365
0.10989010989010989,0.40692944197611386,0.24390595222266542,0.5654069608111811
0.1108891108891109,0.4076060816043697,0.24443779639232371,0.5654508084406686
0.11188811188811189,0.4082827212326255,0.244969640561982,0.5654946560701561
0.1128871128871129,0.4089593608608813,0.2455014847316403,0.5655385036996436
0.11388611388611389,0.4096360004891371,0.2460333289012986,0.5655850918059742
0.1148851148851149,0.41031264011739293,0.24656738908833045,0.5656344203891477
0.1158841158841159,0.41098927974564875,0.24709923325798874,0.5656837489723211
0.11688311688311688,0.4116659193739046,0.2476332934450206,0.5657358180323375
0.11788211788211789,0.4123507112868382,0.24816735363205247,0.565790627569197
0.11888111888111888,0.413027350915094,0.24870141381908434,0.5658454371060564
0.11988011988011989,0.41370399054334983,0.24923547400611623,0.5659029871197587
0.12087912087912088,0.41438063017160565,0.24977175021052164,0.5659605371334612
0.12187812187812189,0.41505726979986146,0.2503080264149271,0.5660208276240065
0.1228771228771229,0.4157339094281173,0.25084430261933255,0.5660838585913949
0.12387612387612387,0.4164105490563731,0.251380578823738,0.5661496300356261
0.12487512487512488,0.4170871886846289,0.25191907104551703,0.5662181419567004
0.1258741258741259,0.4177719805975625,0.25245534724992247,0.5662866538777747
0.12687312687312688,0.4184486202258183,0.25299383947170145,0.5663579062756919
0.12787212787212787,0.4191252598540741,0.25353454771085404,0.5664346396272951
0.12887112887112886,0.41980189948233,0.2540730399326331,0.5665113729788983
0.12987012987012986,0.4204785391105858,0.25461374817178567,0.5665908468073444
0.13086913086913088,0.4211551787388416,0.25515445641093826,0.5666730611126336
0.13186813186813187,0.42183426405250074,0.25569738066746445,0.5667580158947656
0.13286713286713286,0.42251171890922434,0.25623808890661703,0.5668457111537407
0.13386613386613389,0.42318998899441573,0.25678101316314317,0.5669388873664017
0.13486513486513488,0.42386744385113934,0.25732615343704296,0.5670320635790627
0.13586413586413587,0.42454489870786294,0.2578712937109427,0.5671307207454096
0.13686313686313686,0.42522316879305433,0.25841643398484243,0.5672321183885995
