t,v,q,i
0.0,0.32199078791831415,0.18636706111775916,0.560274047684297
0.000999000999000999,0.3227244935393144,0.18685675663697204,0.5602959714990408
0.001998001998001998,0.32345004687563694,0.1873466294375748,0.5603206357906275
0.002997002997002997,0.32417560021195946,0.18783670167974117,0.5603425596053713
0.003996003996003996,0.32490930583295974,0.18832697336347118,0.560367223896958
0.004995004995004995,0.32563485916928225,0.18881753312945973,0.5603891477117018
0.005994005994005994,0.32636041250560477,0.1893081593759695,0.5604138120032885
0.006993006993006993,0.3270859658419273,0.18979900722421664,0.5604384762948753
0.007992007992007992,0.32781967146292756,0.19028985507246376,0.5604604001096191
0.00899100899100899,0.32854522479925,0.19078114612418562,0.5604850644012057
0.00999000999000999,0.32927077813557254,0.19127265877764482,0.5605097286927925
0.01098901098901099,0.3300044837565728,0.19176417143110402,0.5605316525075362
0.011988011988011988,0.33073003709289533,0.19225590568630058,0.560556316799123
0.012987012987012988,0.33145559042921785,0.1927478615432345,0.5605782406138667
0.013986013986013986,0.33218929605021813,0.19324003900190578,0.5606029049054535
0.014985014985014986,0.3329148493865406,0.1937324380623144,0.5606275691970403
0.015984015984015984,0.3336404027228631,0.1942250587244604,0.560649493011784
0.016983016983016984,0.3343659560591856,0.1947176793866064,0.5606741573033708
0.01798201798201798,0.3350996616801859,0.1952107432522271,0.5606988215949574
0.018981018981018984,0.3358252150165084,0.1957038071178478,0.5607207454097012
0.01998001998001998,0.33655076835283093,0.19619709258520587,0.560745409701288
0.020979020979020976,0.3372844739738312,0.1966905996543013,0.5607700739928747
0.02197802197802198,0.3380100273101537,0.19718432832513408,0.5607947382844615
0.022977022977022976,0.33873558064647624,0.1976782785977042,0.5608166620992052
0.023976023976023976,0.33946113398279876,0.1981724504720117,0.560841326390792
0.02497502497502498,0.34019483960379904,0.1986666223463192,0.5608659906823786
0.025974025974025976,0.3409203929401215,0.1991612374241014,0.5608906549739654
0.026973026973026972,0.34164594627644407,0.1996558525018836,0.5609125787887091
0.027972027972027972,0.34237965189744435,0.2001506891814032,0.5609372430802959
0.028971028971028975,0.3431052052337668,0.20064574746266012,0.5609619073718827
0.029970029970029972,0.34383075857008927,0.2011410273456544,0.5609865716634694
0.030969030969030968,0.34456446419108955,0.20163652883038602,0.5610084954782132
0.03196803196803197,0.3452900175274121,0.20213225191685502,0.5610331597698
0.03296703296703297,0.3460155708637346,0.20262797500332402,0.5610578240613866
0.03396603396603397,0.3467411242000571,0.20312414129326775,0.5610824883529734
0.03496503496503497,0.3474748298210574,0.20362030758321145,0.5611071526445601
0.03596403596403596,0.3482003831573799,0.20411669547489253,0.5611318169361468
0.03696303696303697,0.3489259364937024,0.20461330496831096,0.5611564812277335
0.03796203796203797,0.3496596421147027,0.20511013606346673,0.5611811455193203
0.03896103896103896,0.3503851954510252,0.20560718876035988,0.5612058098109071
0.03996003996003996,0.3511107487873477,0.20610446305899038,0.5612277336256508
0.04095904095904096,0.35183630212367023,0.20660195895935823,0.5612523979172376
0.04195804195804195,0.3525700077446705,0.2070994548597261,0.5612770622088243
0.04295704295704296,0.353295561080993,0.2075973939635687,0.561301726500411
0.04395604395604396,0.3540211144173155,0.20809533306741124,0.5613291312688408
0.04495504495504496,0.35475482003831577,0.20859371537472854,0.5613537955604274
0.04595404595404595,0.35548037337463834,0.2090923192837832,0.5613784598520142
0.04695304695304695,0.3562059267109608,0.20959092319283784,0.5614031241436009
0.04795204795204795,0.3569396323319611,0.2100895271018925,0.5614277884351877
0.04895104895104895,0.3576651856682836,0.21058813101094712,0.5614524527267744
0.04995004995004996,0.35839073900460605,0.21108673492000177,0.5614771170183611
0.05094905094905095,0.35911629234092857,0.21158755484643,0.5615017813099479
0.05194805194805195,0.35984999796192885,0.21208615875548464,0.5615291860783775
0.05294705294705295,0.36057555129825136,0.21258697868191287,0.5615538503699643
0.053946053946053944,0.3613011046345739,0.2130877986083411,0.5615785146615511
0.054945054945054944,0.36203481025557416,0.21358640251739575,0.5616059194299807
0.055944055944055944,0.3627603635918967,0.21408722244382397,0.5616305837215675
0.056943056943056944,0.3634859169282192,0.2145880423702522,0.5616552480131543
0.05794205794205795,0.3642114702645417,0.2150888622966804,0.5616826527815839
0.058941058941058944,0.364945175885542,0.21558968222310862,0.5617073170731707
0.059940059940059943,0.3656707292218645,0.21609050214953684,0.5617347218416003
0.06093906093906094,0.366396282558187,0.21659353809333864,0.5617593861331871
0.061938061938061936,0.3671299881791873,0.21709435801976687,0.5617867909016169
0.06293706293706294,0.3678555415155098,0.21759739396356867,0.5618141956700465
0.06393606393606394,0.36858109485183227,0.2180982138899969,0.5618388599616333
0.06493506493506493,0.36931480047283255,0.2186012498337987,0.561866264730063
0.06593406593406594,0.37004035380915506,0.2191042857776005,0.5618936694984927
0.06693306693306694,0.3707659071454776,0.2196073217214023,0.5619210742669224
0.06793206793206794,0.37149146048180004,0.2201103576652041,0.561948479035352
0.06893106893106893,0.3722251661028003,0.2206133936090059,0.5619758838037818
0.06993006993006994,0.37295071943912284,0.2211164295528077,0.5620032885722115
0.07092907092907093,0.37367627277544535,0.2216194654966095,0.5620306933406413
0.07192807192807192,0.37440997839644563,0.22212471745778486,0.5620580981090709
0.07292707292707293,0.37513553173276815,0.22262775340158666,0.5620855028775006
0.07392607392607393,0.37586108506909066,0.22313300536276204,0.5621129076459304
0.07492507492507493,0.3765866384054132,0.22363604130656384,0.56214031241436
0.07592407592407593,0.37732034402641346,0.2241412932677392,0.5621704576596327
0.07692307692307693,0.37804589736273597,0.22464654522891458,0.5621978624280625
0.07792207792207792,0.3787714506990585,0.22515179719008996,0.5622280076733351
0.07892107892107893,0.37950515632005877,0.22565704915126533,0.5622581529186078
0.07992007992007992,0.3802307096563813,0.2261645171298143,0.5622855576870375
0.08091908091908093,0.38095626299270374,0.22666976909098968,0.5623157029323101
0.08191808191808192,0.3816899686137041,0.22717502105216505,0.5623458481775828
0.08291708291708293,0.38241552195002654,0.227682489030714,0.5623759934228555
0.0839160839160839,0.38314107528634905,0.22818995700926295,0.5624061386681282
0.08491508491508491,0.38386662862267157,0.22869520897043832,0.5624362839134008
0.08591408591408592,0.38460033424367185,0.22920267694898727,0.5624664291586735
0.08691308691308691,0.38532588757999436,0.22971014492753622,0.5624993148807892
0.08791208791208792,0.3860514409163168,0.2302176129060852,0.5625294601260619
0.08891108891108891,0.3867851465373171,0.23072729690200772,0.5625623458481775
0.08991008991008992,0.3875106998736396,0.23123476488055666,0.5625952315702931
0.09090909090909091,0.38823625320996213,0.2317422328591056,0.5626281172924088
0.0919080919080919,0.38896180654628465,0.23225191685502813,0.5626610030145245
0.09290709290709291,0.38969551216728493,0.23276160085095066,0.5626938887366402
0.0939060939060939,0.39042106550360745,0.23326906882949963,0.5627267744587557
0.09490509490509491,0.39114661883992996,0.23377875282542215,0.5627596601808714
0.0959040959040959,0.39188032446093024,0.23429065283871825,0.56279528637983
0.09690309690309691,0.39260587779725276,0.2348003368346408,0.5628309125787887
0.0979020979020979,0.3933314311335752,0.2353100208305633,0.5628665387777473
0.09890109890109891,0.3940651367545755,0.23582192084385942,0.5629021649767059
0.09990009990009992,0.394790690090898,0.23633160483978194,0.5629377911756646
0.1008991008991009,0.3955162434272205,0.23684350485307804,0.562976157851466
0.1018981018981019,0.39624179676354304,0.23735540486637416,0.5630117840504247
0.1028971028971029,0.3969755023845433,0.23786730487967025,0.5630501507262263
0.1038961038961039,0.3977010557208658,0.23837920489296638,0.5630885174020279
0.1048951048951049,0.3984266090571883,0.23889110490626247,0.5631268840778295
0.1058941058941059,0.3991603146781886,0.23940522093693214,0.563167991230474
0.1068931068931069,0.3998858680145111,0.23991712095022824,0.5632063579062756
0.10789210789210789,0.4006114213508336,0.2404312369808979,0.5632474650589202
0.1088911088911089,0.4013369746871561,0.2409453530115676,0.5632913126884077
0.10989010989010989,0.4020706803081564,0.2414594690422373,0.5633324198410523
