t,v,q,i
0.0,0.24359026617209478,0.18636706111775916,0.5680021923814743
0.000999000999000999,0.24462560632617292,0.18691918184638567,0.5680104138120032
0.001998001998001998,0.2456609464802511,0.1874713690555334,0.5680186352425322
0.002997002997002997,0.24670443891900712,0.18802362274520232,0.5680241161962181
0.003996003996003996,0.24773977907308525,0.18857594291539245,0.568032337626747
0.004995004995004995,0.24877511922716344,0.1891284403669725,0.5680405590572759
0.005994005994005994,0.2498186116659194,0.18968089349820502,0.5680487804878048
0.006993006993006993,0.2508539518199976,0.19023334662943758,0.5680570019183337
0.007992007992007992,0.25189744425875354,0.19078579976067012,0.5680652233488627
0.00899100899100899,0.25293278441283173,0.19133847449364003,0.5680734447793916
0.00999000999000999,0.25396812456690987,0.19189114922660994,0.5680816662099205
0.01098901098901099,0.2550116170056659,0.1924440455613172,0.5680926281172923
0.011988011988011988,0.25604695715974407,0.19299694189602445,0.5681008495478213
0.012987012987012988,0.2570904495985,0.19354983823073174,0.5681090709783502
0.013986013986013986,0.2581257897525782,0.194102734565439,0.5681172924088791
0.014985014985014986,0.2591611299066564,0.1946558525018836,0.568125513839408
0.015984015984015984,0.2602046223454123,0.19520897043832824,0.5681337352699369
0.016983016983016984,0.2612399624994905,0.19576230997651023,0.5681419567004659
0.01798201798201798,0.2622753026535687,0.19631542791295484,0.5681529186078377
0.018981018981018984,0.2633187950923247,0.19686876745113682,0.5681611400383666
0.01998001998001998,0.26435413524640283,0.19742232859105616,0.5681693614688955
0.020979020979020976,0.26539762768515884,0.19797566812923814,0.5681803233762674
0.02197802197802198,0.266432967839237,0.19852922926915748,0.5681885448067964
0.022977022977022976,0.26746830799331517,0.19908301201081416,0.5681967662373253
0.023976023976023976,0.2685118004320711,0.1996365731507335,0.5682077281446971
0.02497502497502498,0.2695471405861493,0.20019057749412755,0.568215949575226
0.025974025974025976,0.27059063302490527,0.20074436023578424,0.568226911482598
0.026973026973026972,0.27162597317898346,0.2012983645791783,0.5682351329131268
0.027972027972027972,0.27266131333306165,0.20185236892257236,0.5682460948204987
0.028971028971028975,0.27370480577181755,0.20240637326596642,0.5682570567278706
0.029970029970029972,0.2747401459258958,0.20296059921109783,0.5682652781583994
0.030969030969030968,0.27577548607997393,0.20351482515622923,0.5682762400657714
0.03196803196803197,0.27681897851872994,0.204069272703098,0.5682872019731433
0.03296703296703297,0.2778543186728081,0.20462372024996675,0.5682981638805151
0.03396603396603397,0.2788978111115641,0.20517816779683554,0.5683091257878871
0.03496503496503497,0.2799331512656422,0.20573283694544164,0.568317347218416
0.03596403596403596,0.2809684914197204,0.20628750609404778,0.5683283091257878
0.03696303696303697,0.28201198385847637,0.20684239684439126,0.5683392710331597
0.03796203796203797,0.28304732401255456,0.20739728759473475,0.5683529734173746
0.03896103896103896,0.2840908164513105,0.20795217834507823,0.5683639353247465
0.03996003996003996,0.28512615660538865,0.20850729069715906,0.5683748972321183
0.04095904095904096,0.2861614967594669,0.2090635110579267,0.5683858591394902
0.04195804195804195,0.28720498919822285,0.20961751540132076,0.5683968210468621
0.04295704295704296,0.28824032935230104,0.21017373576208837,0.568410523431077
0.04395604395604396,0.2892756695063792,0.21072774010548243,0.5684214853384488
0.04495504495504496,0.2903191619451352,0.21128396046625006,0.5684351877226637
0.04595404595404595,0.2913545020992133,0.2118401808270177,0.5684488901068785
0.04695304695304695,0.29239799453796933,0.2123964011877853,0.5684598520142504
0.04795204795204795,0.29343333469204746,0.21295040553117936,0.5684735543984653
0.04895104895104895,0.29446867484612566,0.213506625891947,0.5684872567826801
0.04995004995004996,0.2955121672848816,0.21406284625271463,0.568500959166895
0.05094905094905095,0.29654750743895986,0.21461906661348226,0.5685146615511099
0.05194805194805195,0.29759099987771576,0.21517528697424987,0.5685283639353247
0.05294705294705295,0.29862634003179395,0.2157315073350175,0.5685420663195395
0.053946053946053944,0.29966168018587214,0.21628772769578514,0.5685557687037543
0.054945054945054944,0.3007051726246281,0.21684616407392635,0.5685722115648122
0.055944055944055944,0.3017405127787063,0.21740238443469398,0.568585913949027
0.056943056943056944,0.3027758529327845,0.21795860479546159,0.5686023568100849
0.05794205794205795,0.30381934537154043,0.2185170411736028,0.5686187996711427
0.058941058941058944,0.30485468552561856,0.21907326153437043,0.5686352425322005
0.059940059940059943,0.3058981779643746,0.21962948189513806,0.5686516853932584
0.06093906093906094,0.3069335181184527,0.22018791827327927,0.5686681282543162
0.061938061938061936,0.30796885827253095,0.22074635465142045,0.5686845711153741
0.06293706293706294,0.30901235071128685,0.22130257501218809,0.5687037544532748
0.06393606393606394,0.3100476908653651,0.2218610113903293,0.5687201973143327
0.06493506493506493,0.311091183304121,0.2224194477684705,0.5687393806522334
0.06593406593406594,0.3121265234581992,0.2229778841466117,0.5687585639901342
0.06693306693306694,0.3131618636122774,0.22353632052475292,0.568777747328035
0.06793206793206794,0.31420535605103334,0.22409475690289413,0.5687969306659358
0.06893106893106893,0.3152406962051115,0.22465319328103533,0.5688161140038366
0.06993006993006994,0.3162760363591897,0.22521162965917652,0.5688380378185803
0.07092907092907093,0.31731952879794567,0.22577006603731772,0.5688572211564812
0.07192807192807192,0.3183548689520238,0.22632850241545893,0.5688791449712249
0.07292707292707293,0.3193983613907798,0.22688915481097371,0.5689010687859687
0.07392607392607393,0.320433701544858,0.22744759118911492,0.5689229926007124
0.07492507492507493,0.3214690416989362,0.2280082435846297,0.5689476568922992
0.07592407592407593,0.3225125341376921,0.2285666799627709,0.568972321183886
0.07692307692307693,0.32354787429177034,0.2291273323582857,0.5689969854754726
0.07792207792207792,0.32459136673052624,0.22968798475380048,0.5690216497670594
0.07892107892107893,0.32562670688460443,0.23024863714931526,0.5690463140586461
0.07992007992007992,0.3266620470386826,0.23080928954483004,0.5690737188270758
0.08091908091908093,0.32770553947743863,0.23136994194034483,0.5691011235955056
0.08191808191808192,0.32874087963151677,0.2319305943358596,0.5691285283639352
0.08291708291708293,0.32977621978559496,0.2324912467313744,0.569155933132365
0.0839160839160839,0.3308197122243509,0.23305411514426272,0.5691860783776377
0.08491508491508491,0.3318550523784291,0.2336147675397775,0.5692162236229104
0.08591408591408592,0.33289854481718506,0.23417763595266586,0.569246368868183
0.08691308691308691,0.33393388497126325,0.23474050436555421,0.5692792545902987
0.08791208791208792,0.33496922512534144,0.23530337277844257,0.5693121403124143
0.08891108891108891,0.33601271756409734,0.23586624119133093,0.56934502603453
0.08991008991008992,0.3370480577181756,0.2364291096042193,0.5693806522334885
0.09090909090909091,0.3380915501569315,0.23699197801710764,0.5694162784324472
0.0919080919080919,0.33912689031100973,0.23755484642999602,0.5694519046314058
0.09290709290709291,0.34016223046508787,0.23811993086025796,0.5694902713072074
0.0939060939060939,0.3412057229038439,0.2386827992731463,0.569528637983009
0.09490509490509491,0.342241063057922,0.23924788370340824,0.5695697451356535
0.0959040959040959,0.3432764032120002,0.23981296813367017,0.5696108522882981
0.09690309690309691,0.34431989565075616,0.2403780525639321,0.5696546999177856
0.0979020979020979,0.34535523580483435,0.24094313699419403,0.5696985475472731
0.09890109890109891,0.3463987282435903,0.24151043744182954,0.5697423951767607
0.09990009990009992,0.3474340683976685,0.24207552187209147,0.5697889832830912
0.1008991008991009,0.3484694085517467,0.242642822319727,0.5698383118662647
0.1018981018981019,0.34951290099050264,0.24321012276736248,0.5698876404494382
0.1028971028971029,0.35054824114458083,0.243777423214998,0.5699369690326116
0.1038961038961039,0.3515917335833368,0.24434472366263352,0.569989038092628
0.1048951048951049,0.352627073737415,0.2449142401276426,0.5700438476294875
0.1058941058941059,0.3536624138914931,0.2454837565926517,0.5701013976431899
0.1068931068931069,0.3547059063302491,0.24605327305766078,0.5701589476568922
0.10789210789210789,0.35574124648432726,0.24662278952266986,0.5702164976705946
0.1088911088911089,0.35677658663840545,0.24719230598767894,0.5702795286379829
0.10989010989010989,0.3578200790771614,0.24776403847006162,0.5703425596053713
0.1108891108891109,0.3588554192312396,0.2483335549350707,0.5704083310496025
0.11188811188811189,0.35989891166999555,0.24890528741745335,0.5704741024938339
0.1128871128871129,0.3609342518240738,0.2494792359172096,0.5705426144149082
0.11388611388611389,0.36196959197815193,0.25005096839959223,0.5706166072896683
0.1148851148851149,0.3630130844169079,0.2506249168993485,0.5706906001644285
0.1158841158841159,0.3640484245709861,0.25119886539910474,0.5707673335160317
0.11688311688311688,0.36509191700974203,0.25177502991623457,0.5708440668676349
0.11788211788211789,0.3661272571638202,0.2523489784159908,0.570926281172924
0.11888111888111888,0.36716259731789835,0.25292514293312063,0.5710112359550561
0.11988011988011989,0.36820608975665436,0.2535013074502504,0.5710961907371882
0.12087912087912088,0.3692414299107325,0.2540796879847538,0.5711866264730062
0.12187812187812189,0.3702767700648107,0.2546580685192572,0.5712798026856672
0.1228771228771229,0.37132026250356664,0.2552364490537606,0.5713757193751712
0.12387612387612387,0.37235560265764484,0.25581704560563756,0.5714743765415182
0.12487512487512488,0.3733990950964008,0.2563976421575145,0.5715757741847081
0.1258741258741259,0.37443443525047904,0.2569782387093915,0.5716826527815839
0.12687312687312688,0.37546977540455717,0.25756105127864204,0.5717922718553028
0.12787212787212787,0.3765132678433131,0.25814386384789256,0.5719046314058646
0.12887112887112886,0.3775486079973913,0.2587288924345167,0.5720197314332693
0.12987012987012986,0.37859210043614727,0.2593139210211408,0.57214031241436
0.13086913086913088,0.37962744059022546,0.25989894960776494,0.5722636338722937
0.13186813186813187,0.38066278074430365,0.2604861942117626,0.5723924362839133
0.13286713286713286,0.3817062731830596,0.2610756548331339,0.5725267196492189
0.13386613386613389,0.3827416133371378,0.2616628994371316,0.5726637434913675
0.13486513486513488,0.383776953491216,0.26225457607587643,0.5728035078103589
0.13586413586413587,0.3848204459299719,0.26284625271462125,0.5729514935598794
0.13686313686313686,0.38585578608405013,0.26343792935336613,0.5731022197862428
0.13786213786213786,0.38689927852280603,0.26403182200948455,0.573258426966292
0.13886113886113888,0.3879346186768843,0.2646279306829766,0.5734201151000273
0.13986013986013987,0.3889699588309624,0.26522403935646854,0.5735872841874485
0.14085914085914086,0.39001345126971837,0.2658223640473341,0.5737599342285558
0.14185814185814186,0.39104879142379656,0.2664206887381997,0.5739380652233488
0.14285714285714288,0.3920922838625525,0.2670234454638124,0.5741244176486708
0.14385614385614384,0.3931276240166307,0.2676239861720516,0.5743135105508358
0.14485514485514486,0.3941629641707089,0.2682289589150379,0.5745108248835297
0.14585414585414586,0.39520645660946485,0.2688339316580242,0.5747163606467525
0.14685314685314685,0.39624179676354304,0.2694411204183841,0.5749273773636612
0.14785214785214787,0.39727713691762123,0.27005052519611755,0.5751438750342559
0.14885114885114886,0.3983206293563772,0.27066214599122457,0.5753685941353794
0.14985014985014986,0.3993559695104554,0.2712737667863316,0.575601534667032
0.15084915084915085,0.40039946194921133,0.2718876035988122,0.5758426966292134
0.15184815184815187,0.4014348021032895,0.27250587244603997,0.5760920800219238
0.15284715284715283,0.40247014225736766,0.27312414129326773,0.576349684845163
0.15384615384615385,0.40351363469612367,0.2737446261578691,0.5766155110989312
0.15484515484515485,0.4045489748502018,0.274367327039844,0.5768895587832282
0.15584415584415584,0.40559246728895776,0.27499224393919247,0.5771718278980542
0.15684315684315683,0.40662780744303595,0.27561937685591453,0.5774650589202521
0.15784215784215785,0.40766314759711414,0.2762487257900102,0.5777692518498219
0.15884115884115885,0.4087066400358701,0.27688250675885295,0.5780816662099205
0.15984015984015984,0.4097419801899483,0.27751628772769577,0.578405042477391
0.16083916083916083,0.4107773203440265,0.2781545007312857,0.5787421211290764
0.16183816183816185,0.41182081278278243,0.2787949297522493,0.5790874212112908
0.16283716283716285,0.4128561529368606,0.2794375747905864,0.5794436832008769
0.16383616383616384,0.4138996453756166,0.2800846518636706,0.5798136475746779
0.16483516483516486,0.41493498552969477,0.28073394495412846,0.5801945738558508
0.16583416583416585,0.4159703256837729,0.28138545406195986,0.5805892025212387
