t,v,q,i
0.0,0.4043451677332573,0.18636706111775916,0.5521211290764593
0.000999000999000999,0.4047364773977908,0.18679076363958694,0.5521266100301452
0.001998001998001998,0.4051277870623243,0.1872145326419359,0.5521348314606741
0.002997002997002997,0.40551909672685776,0.18763834596463236,0.552143052891203
0.003996003996003996,0.40591040639139125,0.18806222576785003,0.5521485338448889
0.004995004995004995,0.4063017160559247,0.18848617205158888,0.5521567552754179
0.005994005994005994,0.4066930257204582,0.18891016265567523,0.5521649767059468
0.006993006993006993,0.4070924876696695,0.1893343083809777,0.5521731981364757
0.007992007992007992,0.407483797334203,0.1897584541062802,0.5521786790901616
0.00899100899100899,0.40787510699873647,0.19018259983158267,0.5521869005206905
0.00999000999000999,0.4082664166632699,0.19060674555688517,0.5521951219512194
0.01098901098901099,0.4086577263278034,0.19103111288392502,0.5522006029049054
0.011988011988011988,0.4090490359923369,0.19145548021096487,0.5522088243354343
0.012987012987012988,0.4094403456568704,0.1918798475380047,0.5522170457659632
0.013986013986013986,0.40983165532140386,0.19230443646678191,0.5522252671964921
0.014985014985014986,0.41022296498593736,0.19272880379382173,0.552230748150178
0.015984015984015984,0.4106224269351486,0.19315339272259893,0.552238969580707
0.016983016983016984,0.4110137365996821,0.1935782032531135,0.5522471910112359
0.01798201798201798,0.4114050462642156,0.1940027921818907,0.5522526719649219
0.018981018981018984,0.4117963559287491,0.19442760271240528,0.5522608933954507
0.01998001998001998,0.41218766559328257,0.19485241324291983,0.5522691148259796
0.020979020979020976,0.41257897525781606,0.19527744537517175,0.5522773362565085
0.02197802197802198,0.41297028492234955,0.19570247750742364,0.5522828172101946
0.022977022977022976,0.41336159458688304,0.19612750963967557,0.5522910386407234
0.023976023976023976,0.41375290425141653,0.1965525417719275,0.5522992600712523
0.02497502497502498,0.4141523662006278,0.19697757390417941,0.5523074815017812
0.025974025974025976,0.4145436758651613,0.1974028276381687,0.5523129624554672
0.026973026973026972,0.41493498552969477,0.19782808137215796,0.5523211838859962
0.027972027972027972,0.41532629519422826,0.19825355670788458,0.5523294053165251
0.028971028971028975,0.41571760485876175,0.19867881044187385,0.5523376267470539
0.029970029970029972,0.41610891452329524,0.1991042857776005,0.5523431077007399
0.030969030969030968,0.41650022418782867,0.19952976111332713,0.5523513291312688
0.03196803196803197,0.41689153385236216,0.19995545805079112,0.5523595505617978
0.03296703296703297,0.41728284351689565,0.20038093338651775,0.5523650315154837
0.03396603396603397,0.4176823054661069,0.20080663032398174,0.5523732529460126
0.03496503496503497,0.4180736151306404,0.2012325488631831,0.5523814743765415
0.03596403596403596,0.4184649247951739,0.2016582458006471,0.5523896958070704
0.03696303696303697,0.4188562344597074,0.20208416433984844,0.5523951767607563
0.03796203796203797,0.41924754412424087,0.20251008287904976,0.5524033981912853
0.03896103896103896,0.41963885378877436,0.20293600141825113,0.5524116196218142
0.03996003996003996,0.42003016345330785,0.20336214155918983,0.5524198410523431
0.04095904095904096,0.42042147311784134,0.20378828170012853,0.552428062482872
0.04195804195804195,0.4208209350670526,0.20421442184106725,0.5524335434365579
0.04295704295704296,0.4212122447315861,0.2046407835837433,0.5524417648670868
0.04395604395604396,0.4216011087107162,0.205066923724682,0.5524499862976158
0.04495504495504496,0.4219932336037175,0.20549328546735807,0.5524582077281447
0.04595404595404595,0.4223861737251865,0.2059198688117715,0.5524636886818306
0.04695304695304695,0.4227782986181878,0.20634623055444756,0.5524719101123595
0.04795204795204795,0.42317042351118905,0.20677281389886096,0.5524801315428884
0.04895104895104895,0.42356254840419033,0.20719939724327438,0.5524883529734174
0.04995004995004996,0.4239546732971916,0.20762620218942518,0.5524938339271033
0.05094905094905095,0.42434679819019283,0.20805278553383857,0.5525020553576322
0.05194805194805195,0.4247389230831941,0.20847959047998937,0.5525102767881611
0.05294705294705295,0.4251318632046632,0.2089061738244028,0.55251849821869
0.053946053946053944,0.42552398809766445,0.209333865177503,0.552526719649219
0.054945054945054944,0.4259161129906657,0.20975934051322961,0.5525322006029049
0.055944055944055944,0.42630823788366695,0.21018703186632984,0.5525404220334338
0.056943056943056944,0.42670036277666823,0.21061472321943003,0.5525486434639627
0.05794205794205795,0.42709248766966945,0.21104241457253026,0.5525568648944916
